0.24504713956506574,0.6427529046576989,0.30829719877852463,0.12321706263599254,0.24203496700310778,0.6016414411275066,0.31312936621827914,0.16804567574640883,0.24311241273831474,0.5004620838151354,0.31174101802298115,0.19204868456851398,0.2928574768150267,0.4816535358637333,0.2713137094166411,0.24900299274711335,0.26595196938175947,0.3501131063161078,0.3316020654726709,0.2724409872884023,0.2740949960335489,0.502008032128514,0.30970789969084656,0.29562639384578115,0.3542106310236335,0.5035382197743817,0.32677636022384016,0.3276884718245397,0.3178319135351112,0.4573610057159143,0.3494277167788078,0.3713470013999489,0.28494659722350857,0.357706251287756,0.3024689679151219,0.39827272080053283,0.28043617440859986,0.5765765765765766,0.2878033540141793,0.3974046518454044,0.28301032591334413,0.3568281938325991,0.25414495540993015,0.29567503898777026,0.2878927392162274,0.39474532978007754,0.24708774348395385,0.3038105411955844,0.3296733676704811,0.3340714222888188,0.2878510332843917,0.3430640346927209,0.2829470147066684,0.3897403197342388,0.2674816904413142,0.2665384524292091,0.28046059699408754,0.5486111111111112,0.2475927654156478,0.26502238295080016,0.27951081696970353,0.5616438356164384,0.2690648194715903,0.3093340017070395,0.305841705590905,0.5916666666666667,0.3004350939469399,0.36421439962626445,0.32024696850408413,0.35365853658536583,0.29361585443781696,0.37296917769440174,0.3033461725584495,0.3865546218487395,0.30962764535346105,0.40822661358850093,0.2921301550564066,0.4897959183673469,0.2974020006301117,0.3093558266012374,1.0
0.4749994700013409,1.0,0.5149870576389319,0.01478929539166509,0.47208582100923113,0.545958913303279,0.5136859158982056,0.015146278745611644,0.4456031928707981,0.4044304339602574,0.4364424633834423,0.013164708854064395,0.591821811996023,0.394855450797625,0.5093244775768195,0.02502373854793933,0.5298464212064388,0.34647567967235465,0.5549714728324043,0.03355377481221248,0.45042071494223457,0.4949799196787148,0.48800696481727135,0.047164194251690925,0.6011414460267226,0.451086321881217,0.5663482562859253,0.034547787290334156,0.5764360639330784,0.4786244316197764,0.5938266332292722,0.04321643492663981,0.5603371904018186,0.3996819848572376,0.545225720376203,0.06206822756750626,0.5540006695063115,0.5923423423423423,0.5529794776559016,0.06983161118575427,0.55444182925168,0.30837004405286345,0.5521290554481431,0.06864468140574245,0.5061024502323977,0.2631682275583553,0.5089341947064161,0.07200645026021721,0.5350002467694881,0.4433253295695595,0.5474733865937502,0.08611192343236829,0.5258230805662365,0.37315562527746265,0.5892139519662598,0.07043637185606932,0.5212228666478643,0.5902777777777778,0.5454026341902116,0.06910599577263009,0.5382513203749284,0.3595890410958904,0.5292812429803622,0.078483415399226,0.5369701087171626,0.5291666666666667,0.5063163220002812,0.08843658768808628,0.5188912042634997,0.28658536585365857,0.5043111933940652,0.10267036830005277,0.5558783294687673,0.4453781512605042,0.5081026635960804,0.10844248550472936,0.5381408375208329,0.4591836734693877,0.5235485490937349,0.0959960146590799,1.0
0.34953457293182744,0.44709836509662715,0.32237119152702526,0.026707135728112688,0.3467887524852471,0.5930474142711567,0.3193727894916413,0.03256589163696036,0.24677690336539782,0.43131929591962326,0.305834682710207,0.02931206117558878,0.4192579684123603,0.3608909827282783,0.4823236469764678,0.0821303440233514,0.3748437084434161,0.3913372749453099,0.461011363757594,0.08186843503407602,0.45367048698154244,0.46586345381526095,0.4872490438373889,0.09529779206267323,0.662151714880771,0.29269688025872365,0.5224612896028796,0.10540859702426483,0.6360888341270979,0.5623033225994081,0.49424355675812526,0.10963759495471331,0.5597023456111254,0.3649204420765439,0.5132147914262537,0.12038319976512304,0.5509753679076093,0.6148118882919424,0.4889939590792674,0.11918231836163301,0.5448958495670586,0.29515418502202645,0.5090175998172417,0.094110138433851,0.4982890289691303,0.31141316503965344,0.4795520304544259,0.09812586077590182,0.5615780794041529,0.38609709242250484,0.5281934240719532,0.12908591764349642,0.5382487860025896,0.3234015419071343,0.5232072042536519,0.10922688193644253,0.5335188851881936,0.4930555555555556,0.4843034989528493,0.107385648485342,0.5197644798638297,0.5034246575342466,0.524523605349712,0.10409613893892727,0.516837952205268,0.9166666666666667,0.4976881749852634,0.10904197415640464,0.5916689008480627,0.3475609756097561,0.5670510734608996,0.15530338940014085,0.5593938126285569,0.5630252100840336,0.5417947281022357,0.16630594631425488,0.5398540356293363,0.4591836734693877,0.5215984355469337,0.14460199951071623,1.0
0.3403621301256692,0.7258753629900909,0.3054453370051045,0.013416266540359285,0.4214556552980524,0.6935091820202322,0.47431218665138397,0.017492156803774594,0.3966023585792008,0.69816364240863,0.42017992017876926,0.021791185831745663,0.35723894235532705,0.05143694031867496,0.40534764456489336,0.04480885048559139,0.3340768904036914,0.3610253862473672,0.41884537634807695,0.060724103736345895,0.3753688952934462,0.429718875502008,0.41338204220342245,0.0913990601211014,0.42953484537816644,0.49479623679218765,0.41909844245230377,0.10926678207904694,0.40398167739507407,0.4573610057159143,0.4431430443192269,0.11577003529086313,0.35760775361754216,0.3723065064423583,0.3978502151706932,0.135598778961897,0.394078203006653,0.581081081081081,0.38192383672537505,0.14005080199971015,0.4419706672016041,0.39647577092511016,0.3982636600018156,0.11166461374356436,0.4118703109536148,0.17545015941054046,0.3775901109463469,0.1232228309449094,0.4907235904074185,0.25603291708828974,0.44384235662562327,0.1490248565876951,0.4320755046613819,0.5929028268297463,0.4265402053163757,0.12301432847613805,0.4534304954422075,0.5625,0.4171062573219543,0.13648696092768048,0.46753484937321704,0.1815068493150685,0.4504442430934921,0.1342938181129368,0.4686092710148139,0.525,0.43996931594026945,0.16047787363385402,0.45528139897927095,0.4024390243902439,0.4287127452997816,0.19407925039307974,0.4359586837487694,0.15966386554621848,0.43760614358756494,0.2074128016995172,0.447315611617251,0.4030612244897959,0.4339193167823777,0.17313723065700698,1.0
0.4340322677671764,0.6176707677612235,0.3881356049881442,0.015263837999408884,0.4278301641428043,0.7087932265228081,0.4288517539848917,0.01531310042405792,0.26456444470429463,0.3885166176985919,0.37114215764088665,0.024891398186225162,0.25793038536180046,0.37221247208472724,0.316373016831071,0.031308062988771514,0.3044281647519521,0.4022495548765693,0.3446641881911957,0.0397076795406129,0.29863232029512876,0.4869477911646586,0.3503690218331219,0.04706796546185446,0.42982332462484973,0.4563315116705335,0.4287733773445167,0.07084015424723991,0.3987469795969524,0.5123957551141456,0.43552889443898346,0.07992632377656195,0.3910140280993959,0.3102554220352986,0.39992556800772017,0.10294684704315077,0.42031423582512667,0.5405405405405406,0.42427010672812,0.12740480613270272,0.42989645357289336,0.30396475770925113,0.427590601402086,0.09848363186991442,0.40456147028947864,0.302641358224872,0.40102823502380375,0.102250288231888,0.3915243642838558,0.3600842573556618,0.39093604902170337,0.11744725035560453,0.3482410741392781,0.44364057671876117,0.37110780764123974,0.09271440414819576,0.3594269717697164,0.5694444444444444,0.35391977029971144,0.09442991169466454,0.3464322788878426,0.4726027397260274,0.3611149746747922,0.09697762195558504,0.3495782725108512,0.4708333333333333,0.34773253370432244,0.09869871677895421,0.34774046827237853,0.27134146341463417,0.3387189695422584,0.10300280214367588,0.3415694256246132,0.40756302521008403,0.3253655093769339,0.10466101192725256,0.373203984643416,0.4464285714285714,0.3481826014689292,0.08084002202584467,1.0
0.45952342517609357,0.509466172532356,0.5076271543995368,0.01562602098397994,0.4716373594469492,0.6008917602940717,0.524224842639666,0.022533512404398437,0.4448945774277028,0.4697319558615744,0.4835029764695975,0.03567159714777829,0.615651125475525,0.3785484291285619,0.6489977136188112,0.045455861488482546,0.5829204516928098,0.3525380574119432,0.6412726670558592,0.05817013897808517,0.684301691596312,0.6147881296642321,0.5992520166679658,0.062076626883070085,0.8273333040693893,0.2990227369332844,0.7317000236041563,0.06211924143705706,0.7805750195322135,0.0,0.7562974542761537,0.066467695823481,0.6921822668550257,0.8404138283598248,0.7057550613054364,0.07456062961431259,0.6889848096385671,0.0017761195685181974,0.6882021036682431,0.10452388193243939,0.698540758245646,0.4361233480176212,0.6740241596937349,0.08142499141835988,0.6928329885968051,1.0,0.6860142319909057,0.10176419136061715,0.7849369770829222,0.7086562472513582,0.7236240619701328,0.12585646786942745,0.7861328393153044,0.5731413909897498,0.8025532543489017,0.10691918238553785,0.7801457574602316,0.33333333333333337,0.7840965332814471,0.11100652827548298,0.8249040174808606,0.7330491134033434,0.7975649085670695,0.11505241972527458,0.8187956713077822,0.025000000000000022,0.7579284741916805,0.14057092262276016,0.7908242785693598,0.0,0.7991858537357053,0.16915602202950877,0.8167000201750101,0.6050420168067226,0.7632517552327873,0.17813839980266383,0.8206582429604569,0.2346938775510204,0.7729389717744649,0.1506281841868708,1.0
0.4722256616691065,0.25701010759316256,0.5144464484001869,0.01979284387947309,0.646350927066268,0.5576950202729807,0.7291068826299051,0.020501469104759668,0.6706658333226664,0.15675527017889818,0.769521689327975,0.043826000471836,0.6040740869119485,1.0,0.6453418888078868,0.05674145880134738,0.6116896684493459,0.22886555152433688,0.6563577302582512,0.07413941257443964,0.6760374567642482,0.5498279723683639,0.787678115774354,0.1024106644112533,0.890421325623669,0.9999999999999999,0.783326767001337,0.10753492135633241,0.7723486834857013,1.0,0.742068210182906,0.1344497599004812,0.6874975141788786,0.31390548582394917,0.7334272704236999,0.15653413869399554,0.7000362578859449,0.5135135135135135,0.7105013497511821,0.1811188530622545,0.7294309940023098,0.29515418502202645,0.6804918159380038,0.14045654732005208,0.6798529487284503,0.43421846044659423,0.6404737435145176,0.15611563065629544,0.7402174427316486,0.3340714222888188,0.707749011700183,0.18007543877781595,0.6605009169397615,0.40217884057682085,0.6679179000250154,0.14329571545960337,0.6815783974680597,0.7083333333333334,0.6639752087942681,0.1533065442847214,0.6588441576300148,0.6095890410958904,0.6423727426918246,0.1593763815445109,0.7151428836140046,0.5333333333333333,0.6549740425902553,0.21202099943876573,0.701702822702273,0.4207317073170732,0.670103576795529,0.23336717989395503,0.6718407953670744,0.5630252100840336,0.6518964121712323,0.26100335645226197,0.6739254862492841,0.4693877551020408,0.6761263622303655,0.2160098456687745,1.0
1.0,0.6316107170162616,0.8959793104995915,0.020198851746553094,1.0,0.7195358022683805,0.8983696346866078,0.03281384982726701,0.9991596944683959,0.6319460406853346,0.864390790317042,0.02714038661418116,0.8660379534726805,0.33258725933715605,0.7592448745813374,0.05490974971515413,0.7787976355747311,0.20437608417199232,0.8215785632212539,0.06946219692581083,0.6882406600009876,0.5642570281124497,0.770897803759313,0.0851958663253824,0.8426699809060108,0.44758952868833934,0.8322825927690743,0.09220898928769641,0.7963041857516487,0.31148684098898227,0.8208825824816547,0.09720303319278734,0.8606848392198816,0.5643088862296661,0.7110532261017091,0.10950751093659072,0.8483012791400222,0.4823870068001212,0.693955763980671,0.11923367743971458,0.8946782456322846,0.4251854163854218,0.7015435026933794,0.09872412806094914,0.8165993192021234,0.35384251759919394,0.7051885051022369,0.10582443914164266,0.775354115799022,0.26123548410165837,0.7554868917424329,0.11388637851125873,0.701008519730191,0.14096990288259703,0.7475279992492895,0.09995753026462903,0.8574282914945998,0.1451660152428389,0.7068660011978041,0.11022337902411543,0.8615169976108525,0.289225349910604,0.7128336068625225,0.11681337785222687,0.8546705705343345,0.6291666666666667,0.7554445597833579,0.12173847909755818,0.8201931784545391,0.2682926829268293,0.7308684330441015,0.15598360669894715,0.8102793802065937,0.42016806722689076,0.761576927175756,0.17277401755248029,0.781028884936169,0.2857142857142857,0.7374465368485464,0.13684067339616623,1.0
0.4676865719487713,0.6148080926334446,0.5318744226466163,0.04772278344234893,0.4909366986372814,0.6466825901812874,0.6323691281575473,0.1176740718307522,0.6120765278155896,0.19524171515778055,0.775742365590357,0.14411286309363358,0.9039363522462058,0.9121775074066529,0.7106733028228458,0.19580448114361754,0.8111878890267704,0.3639933953245253,0.7063112397907324,0.2184511155721405,0.6903625374847386,0.22891566265060237,0.698186910228975,0.25822228651256296,0.7649932228345178,0.5385061517031583,0.7303405305454888,0.30762324241672495,0.8511390341827115,0.15471121440115126,0.7551390053374497,0.33750238961759205,0.7522184251288653,0.454157517401415,0.7461340725923122,0.34700541302787624,0.749497241575469,0.8558558558558558,0.7654992576549806,0.3633506345625781,0.788882458051827,0.10132158590308371,0.7528177321691443,0.2750021074594778,0.7709851803837316,0.8596510909634962,0.7451324496602185,0.3032358233403453,0.8272220284963316,0.15718414383428628,0.7599938390808068,0.32364041572069363,0.784866103024499,0.0,0.8414377826379101,0.2586028392465699,0.8197420129869836,0.8888888888888888,0.8216555260655727,0.2817288653304366,0.8261048287705217,0.5616438356164384,0.7944332960808649,0.3328804634501418,0.8598410066083078,0.45833333333333337,0.8316992456235757,0.4192342988824212,0.8618404340055643,0.3048780487804878,0.8379495279815086,0.5069714906727109,0.8526420156365235,0.3865546218487395,0.8670731571663293,0.5572304751529259,0.8207455372511362,0.4387755102040816,0.8322271323633587,0.43497920329527834,1.0
0.572392556251166,0.4932388128595133,0.7152986964703918,0.10236910452348495,0.661200826858034,0.18166319214164794,0.7602931550765429,0.13277425696836995,0.9237656181509514,0.679451603755009,0.9774655607252294,0.11615691478647638,0.9191713823764405,0.0,1.0,0.14930304263890692,0.9997732272767125,0.6760690221756878,0.9999999999999999,0.16877714219686565,0.8798337367110232,0.8465308124924282,0.9990504886401925,0.2347746272527453,0.9926518439646843,0.3611664487335721,0.9923578178175091,0.27256625606432794,1.0,0.27977101922173564,0.9999999999999999,0.3303124264846512,0.9919824801989185,0.38713831317784286,0.9469110132105565,0.3516598352434258,0.9820848346256059,0.8558558558558558,0.9696273357546277,0.40586580246856174,0.9722244136523568,1.0,0.945815117693668,0.3105153082081522,0.899278965168988,0.16667835259575897,0.9103163505588439,0.3440103859744017,0.909574718071497,0.1779944118877607,0.9013692876584054,0.3883225537154402,0.8146255226008818,0.5307102226168358,0.9153003376132244,0.32552078858724137,0.9146693412174506,0.5972222222222222,0.9232231538385665,0.3722294649618927,0.9545704829827806,0.5205479452054794,0.9362115631470287,0.43250636806726894,0.9878475385708985,0.47500000000000003,0.9622775734961386,0.49055910761223026,0.9536513669123894,0.32926829268292684,0.9575505565834452,0.5211792757084321,0.9695623721321085,0.5210084033613446,0.9838798861071079,0.5758219603689801,0.9959736661271749,0.6632653061224489,0.9830057904513126,0.4833393179905303,1.0
0.4701921768313755,0.6477798566741972,0.5887545416896012,0.007114777984204676,0.4674351185164327,0.6528210420608833,0.6223300110241979,0.016516787020266682,0.3418185135718007,0.5268021934896162,0.4986525003779676,0.026840429311402805,0.5852542275794743,0.4212722592960058,0.4726969622575983,0.037528977251336734,0.5276280366280722,0.3573879596036141,0.5451313103426082,0.05377185255010333,0.5200165896582483,0.5050200803212851,0.5659804103383521,0.056409429707782247,0.6573684852769912,0.4580799082669723,0.5814083943609577,0.04995600046283562,0.699035750142386,0.44797391331651465,0.598634699993693,0.0537830931773644,0.7339680261749144,0.35448205521589427,0.570638650805622,0.06056647191151903,0.722550547713829,0.5540540540540541,0.5611193912501142,0.062135062923667134,0.7143088906622952,0.3303964757709251,0.5789927964980446,0.04574347043257977,0.6531622888194603,0.2697470826694414,0.5872245165259289,0.047494299807929095,0.62366062415641,0.40950864398266357,0.63693256232634,0.04613140770331556,0.649071909036704,0.3296208023284254,0.5959538324885986,0.035436509265390166,0.6435060409247967,0.5555555555555556,0.5931936546832014,0.04296510419520126,0.6167660799322388,0.44863013698630133,0.5730903697475143,0.04521191450817867,0.65291445591661,0.5791666666666667,0.5512529957738286,0.061111063131539176,0.6259532422685126,0.32926829268292684,0.5311496990630507,0.07101659061959995,0.5913943340991963,0.48739495798319327,0.5096273500917714,0.07831237155767216,0.5697232259641714,0.5178571428571428,0.5483399191277839,0.06391354283466169,1.0
