0.2381177417802166,0.15555555555555556,0.8756643943030481,0.4444444444444444,0.16000000000000003,0.3495934959349592,0.21568627450980385,0.866729341720141,0.4444444444444444,0.16666666666666663,0.26734594856865596,0.3333333333333333,0.7315611219603841,0.38888888888888884,0.32026143790849676,0.37375543450640114,0.47619047619047616,0.7556687427010937,0.35555555555555557,0.45791245791245794,0.38858291808724543,0.4242424242424242,0.6360273478903369,0.45833333333333337,0.2941176470588235,0.48874164217329263,0.42857142857142866,0.7408722166878403,0.44000000000000006,0.5599999999999999,0.5890057920187046,0.5256916996047429,0.7561835873311049,0.5454545454545454,0.6486486486486485,0.6375861046838291,0.5263157894736843,0.761819839481879,0.6,0.6486486486486485,0.5456380407594642,0.3961748633879782,0.7956136888057544,0.5625,0.4646017699115046,0.6122635988993888,0.48148148148148145,0.8327981945739183,0.6190476190476191,0.5925925925925924,0.5908205806725416,0.4999999999999999,0.912064917665978,0.6190476190476191,0.4166666666666665,0.7276112455781045,0.5882352941176471,0.9147218413484179,0.7142857142857142,0.4166666666666665,0.6670731707317071,0.4509803921568628,0.873495301621203,0.6666666666666666,0.4385964912280702,0.4804489030873875,0.36363636363636365,0.9677556378190412,0.5128205128205128,0.5,0.4467759454922483,0.3142857142857143,0.9685753498292224,0.47619047619047616,0.4387755102040818,0.40474620962425834,0.28205128205128205,0.9510535656236794,0.41025641025641024,0.34065934065934056,0.42006721963553406,0.2653061224489796,0.9597650550871484,0.47619047619047616,0.3265306122448979,0.5012925705293917,0.42857142857142855,0.9577011459388918,0.47619047619047616,0.510204081632653,0.3875488478641692,0.36363636363636365,0.9446959890594913,0.47619047619047616,0.38095238095238093,0.8518886250809412,0.7777777777777778,0.7942714488755616,0.6666666666666666,0.6666666666666666,0.0
0.5009687836383209,0.4400000000000001,0.7823296637008994,0.4,0.256,0.23723837222701066,0.17647058823529413,0.6417375226534288,0.0,0.0,0.29941142965635076,0.12000000000000005,0.44628995286292883,0.17500000000000002,0.5764705882352941,0.239858115767265,0.14285714285714285,0.10050317904436101,0.0,0.7878787878787878,0.42870500233754105,0.6363636363636364,0.08503492115953482,0.22916666666666669,0.764705882352941,0.33780167703322383,0.28571428571428575,0.370402290016541,0.3666666666666667,0.4,0.5245413785481987,0.3043478260869565,0.4008256778753195,0.3333333333333333,0.7027027027027026,0.5502153013825031,0.6140350877192984,0.40742306988428134,0.3666666666666667,0.7027027027027026,0.4979916467555926,0.5737704918032787,0.40873440918947446,0.375,0.6106194690265487,0.5618705195641076,0.48148148148148145,0.4344317905810634,0.30952380952380953,0.5925925925925924,0.3993257976948069,0.6326530612244895,0.7548109012343444,0.2653061224489796,0.25,0.32805988863074775,0.5882352941176471,0.6392357019227357,0.0,0.2708333333333335,0.6702898550724635,0.5882352941176471,0.6428744512172397,0.6666666666666666,0.5789473684210527,0.36835990621688397,0.32467532467532456,0.8938348439780457,0.38095238095238093,0.4196428571428572,0.29140996303467726,0.19999999999999998,0.842356904308664,0.2222222222222222,0.47619047619047605,0.3337250293772033,0.2222222222222222,0.8443137961131529,0.2222222222222222,0.5714285714285714,0.21545466204950658,0.035714285714285754,0.8901619084925689,0.3333333333333333,0.4107142857142857,0.32047685834502115,0.2857142857142857,0.8898560886070062,0.3333333333333333,0.5714285714285714,0.43250060052846473,0.20454545454545459,0.8896240137878322,0.3333333333333333,0.5666666666666667,0.7046941131204311,0.4166666666666667,0.45252738406516013,0.25,0.6875,0.0
0.2785986887170956,0.2,0.8495137073328033,0.5,0.22000000000000008,0.26326615184878727,0.07563025210084032,0.7147722705540165,0.2857142857142857,0.1071428571428571,0.2226486112948996,0.06666666666666665,0.5029109168533921,0.29166666666666663,0.411764705882353,0.0632782143863686,0.2857142857142857,0.36894599098188896,0.0,0.36363636363636365,0.33731581043409,0.3535353535353535,0.36084046691640415,0.3055555555555556,0.2941176470588235,0.602682925093073,0.28571428571428575,0.38400844164076897,0.7333333333333334,0.6666666666666666,0.5258260711692084,0.3804347826086956,0.5313250058241794,0.5,0.6283783783783783,0.5940844367857789,0.6140350877192984,0.5326759503086458,0.8250000000000001,0.6283783783783783,0.6470413241021201,0.5737704918032787,0.5496069714017731,0.84375,0.7566371681415929,0.652654415518122,0.48148148148148145,0.5839002233509181,0.6964285714285714,0.7555555555555554,0.7108335465711363,0.7321428571428571,0.7978310452106563,0.6964285714285714,0.5625,0.7208300134508787,0.6797385620915033,0.8236612957503165,0.7142857142857142,0.4166666666666665,0.6196969696969695,0.47058823529411764,0.643763267806047,0.5714285714285714,0.518796992481203,0.5281594513107319,0.49350649350649345,0.8764215131668028,0.38095238095238093,0.7678571428571428,0.5788684999211312,0.48571428571428565,0.8732770891467346,0.5714285714285714,0.7755102040816326,0.50982800982801,0.41666666666666663,0.8933488430314294,0.5,0.5714285714285714,0.4794930623839181,0.42857142857142866,0.9114477614564851,0.4444444444444444,0.6507936507936509,0.5734767025089605,0.6190476190476191,0.9077100456937318,0.4444444444444444,0.6190476190476191,0.5042692114515318,0.49090909090909085,0.9172178831438217,0.39999999999999997,0.48,0.8274336283185841,0.9722222222222223,0.7104929490284513,0.6666666666666666,0.5833333333333334,0.0
0.17654478041991484,0.06666666666666665,0.6910507444082642,0.3333333333333333,0.16000000000000003,0.33746454259546593,0.11764705882352935,0.6894346196277743,0.3333333333333333,0.16666666666666663,0.5467043065296342,0.6000000000000001,0.6507091966885408,0.29166666666666663,0.6862745098039216,0.6001714753014183,0.693877551020408,0.7007125595203112,0.45714285714285713,0.7272727272727273,0.6667752796785055,0.6363636363636364,0.5371410362274951,0.6111111111111112,0.6078431372549019,0.4801793226740372,0.489795918367347,0.5185144197520095,0.3142857142857143,0.742857142857143,0.7298474945533768,0.7391304347826086,0.5237277408855283,0.5714285714285714,0.7876447876447876,0.7469617268274984,0.7518796992481204,0.5219316433436376,0.6285714285714286,0.7876447876447876,0.5845220065525129,0.5737704918032787,0.5795909222324334,0.5625,0.7566371681415929,0.734941296579888,0.48148148148148145,0.6314714933120308,0.4642857142857143,0.9999999999999999,0.751583290685773,0.7321428571428571,0.8062568797357695,0.6964285714285714,0.78125,0.856426864060452,0.7941176470588235,0.8063347071459652,0.8035714285714286,0.78125,0.7518181818181818,0.7529411764705882,0.8326401824024938,0.8,0.49473684210526314,0.4756187029573382,0.4628099173553718,0.9541478183850528,0.48484848484848486,0.40909090909090917,0.5153913072573358,0.4545454545454545,0.9514083777486302,0.606060606060606,0.4285714285714286,0.5418807236989057,0.5757575757575757,0.9532043906709873,0.606060606060606,0.37662337662337664,0.5984660766961655,0.4857142857142857,0.935718611001429,0.5333333333333333,0.5285714285714285,0.563405314138452,0.4805194805194804,0.9406450631723942,0.606060606060606,0.5324675324675325,0.49020592667001484,0.4696969696969697,0.9460360237360199,0.5555555555555556,0.42222222222222205,1.0,0.9722222222222223,0.7760862682336029,1.0,0.75,0.0
0.5364190886257625,0.4000000000000001,0.9623231184291691,0.75,0.4,0.3106268267934757,0.07563025210084032,0.7678478842855326,0.2857142857142857,0.1071428571428571,0.11369885169011801,0.06666666666666665,0.5561015943435155,0.0,0.13725490196078433,0.21482066706400338,0.2857142857142857,0.5790839112938924,0.0,0.6464646464646464,0.33731581043409,0.3535353535353535,0.5612935740867196,0.22916666666666669,0.6078431372549019,0.4938924124970636,0.18367346938775514,0.6709065926202826,0.55,0.6285714285714287,0.4034132171387075,0.2173913043478261,0.5203710515254578,0.2857142857142857,0.5965250965250963,0.44994299188930054,0.20050125313283207,0.5157034533010809,0.3142857142857143,0.5965250965250963,0.46097192663305064,0.42154566744730676,0.5230598759811094,0.3214285714285714,0.5689001264222504,0.4072631809232117,0.3439153439153439,0.549725945584719,0.2653061224489796,0.546031746031746,0.1938211681166836,0.0357142857142857,0.7481706167569735,0.23214285714285715,0.34375,0.2949533502968614,0.17647058823529413,0.7482428371410101,0.26785714285714285,0.34375,0.11666666666666647,0.0,0.6573690883331207,0.0,0.27819548872180455,0.15565375497709955,0.07142857142857137,0.885604414156485,0.0,0.3616071428571428,0.19352226720647758,0.16,0.9225473532328375,0.13333333333333333,0.25357142857142867,0.18648648648648625,0.24166666666666664,0.9248056906896286,0.13333333333333333,0.3142857142857143,0.2638544739429698,0.16428571428571426,0.928271090861279,0.13333333333333333,0.37142857142857144,0.26881720430107514,0.2571428571428571,0.9255843894193858,0.13333333333333333,0.3142857142857143,0.12983425414364624,0.04545454545454547,0.908132915029765,0.13333333333333333,0.30666666666666664,0.6084070796460177,0.34722222222222227,0.6983599186451518,0.16666666666666666,0.5833333333333334,0.0
0.8791053701710324,0.8666666666666667,0.5905138702722523,0.6666666666666666,0.64,0.7065620693310715,0.7058823529411764,0.00335510906331149,0.0,1.0,0.6115154455765812,0.6000000000000001,0.6668251351864146,0.29166666666666663,0.6862745098039216,0.3299929310990063,0.5714285714285714,0.5214036675212599,0.26666666666666666,0.36363636363636365,0.29175627240143365,0.5151515151515151,0.5720595155885821,0.2619047619047619,0.15966386554621836,0.3671834625322997,0.37500000000000006,0.6343225878510198,0.55,0.4,0.5612835875090778,0.6086956521739131,0.66319040573991,0.5,0.6283783783783783,0.40125521494648986,0.42105263157894746,0.7206714011211728,0.44000000000000006,0.4054054054054054,0.47407121221487325,0.36065573770491804,0.7550608696346429,0.45,0.44999999999999996,0.4564002041858093,0.2888888888888889,0.8066077122696649,0.37142857142857144,0.4622222222222222,0.16356448311156602,0.12857142857142856,0.856117270488991,0.18571428571428572,0.125,0.26449533502968603,0.2588235294117647,0.8561999108876787,0.2142857142857143,0.125,0.3700000000000002,0.3137254901960784,0.8794309410983497,0.5,0.1228070175438597,0.24849363621717424,0.18181818181818185,0.973347316647769,0.3076923076923077,0.09375,0.18232118758434535,0.1,0.9529458565152582,0.2222222222222222,0.08333333333333337,0.054054054054053835,0.08333333333333331,0.9633380169819216,0.19047619047619047,0.020408163265306034,0.21512010113780056,0.12755102040816335,0.9704909455750345,0.19047619047619047,0.2142857142857143,0.11526881720430082,0.12380952380952381,0.9601132258742319,0.19999999999999998,0.08571428571428563,0.0,0.0,0.9446209556452091,0.19047619047619047,0.00952380952380949,0.6091024020227562,0.4166666666666667,0.7672330630663173,0.2857142857142857,0.5,0.0
0.4832436311446001,0.4000000000000001,0.9749562934672361,0.5625,0.4,0.5606911905014311,0.48529411764705876,0.9635803935396654,0.5625,0.375,0.578737398242493,0.6000000000000001,0.9359820101889931,0.5833333333333333,0.5032679738562091,0.6694480250969087,0.6666666666666666,0.9199269486462252,0.7111111111111111,0.6464646464646464,0.8495154652860745,0.7306397306397306,0.9231688905739038,0.8148148148148149,0.6078431372549019,0.8136816671700391,0.795918367346939,0.7452629058478623,0.7071428571428573,0.742857142857143,0.3291212781408861,0.47826086956521735,0.49048533854325677,0.2857142857142857,0.2779922779922779,0.43713041900961347,0.4761904761904763,0.48330240379999617,0.3142857142857143,0.5328185328185326,0.4871704977966954,0.42154566744730676,0.505440304307938,0.3214285714285714,0.4437420986093552,0.640017501640779,0.6190476190476191,0.553457754781028,0.5306122448979592,0.6857142857142856,0.6028467246673489,0.4999999999999999,0.8011432231753339,0.6964285714285714,0.5625,0.7969465648854963,0.6911764705882353,0.8093815161559783,0.8035714285714286,0.7265625,0.6075757575757578,0.5133689839572193,0.8530527186217631,0.7272727272727273,0.34928229665071786,0.47217071634664687,0.3553719008264462,0.9565539342707571,0.48484848484848486,0.4829545454545454,0.502061096797939,0.4,0.9545098116298565,0.48484848484848486,0.5,0.4805896805896802,0.4696969696969696,0.9554619902943363,0.48484848484848486,0.5324675324675325,0.5092363159619798,0.35714285714285715,0.9655620268780023,0.4444444444444444,0.47619047619047605,0.5734767025089603,0.5238095238095237,0.9623273443203226,0.5555555555555556,0.4285714285714284,0.2780847145488029,0.25757575757575757,0.9340064988081238,0.3333333333333333,0.38611111111111107,0.8176991150442479,0.6944444444444445,0.7234417922701857,0.6666666666666666,0.6666666666666666,0.0
0.8129314675278078,0.4400000000000001,0.9999999999999999,0.8,0.832,0.7482394632823977,0.5798319327731092,0.9936882168399713,0.5714285714285714,0.6428571428571429,0.6914119359534208,0.8,0.9744683442104295,0.4375,0.8235294117647058,0.6391395345613816,0.7857142857142857,0.9633163506058395,0.5,0.7878787878787878,0.7794504181600955,0.8484848484848484,0.9506678273586433,0.6875,0.764705882352941,0.5723312862847747,0.795918367346939,0.7727627401536428,0.3142857142857143,0.6285714285714287,0.5107237956911159,0.6086956521739131,0.5855463350345931,0.16666666666666666,0.7027027027027026,0.676298446097104,0.6140350877192984,0.5475673000875028,0.55,0.7027027027027026,0.6268962106694692,0.5737704918032787,0.5493297101617461,0.5625,0.6106194690265487,0.5710532584652037,0.48148148148148145,0.577335039874769,0.4642857142857143,0.5925925925925924,0.6476714431934493,0.8095238095238092,0.7933064650866553,0.4642857142857143,0.4166666666666665,0.7518235793044952,0.8627450980392156,0.7933830424024229,0.5357142857142857,0.4166666666666665,0.34666666666666657,0.3823529411764707,0.7918479213572102,0.5,0.052631578947368474,0.3568068309972612,0.26136363636363635,0.9325389888179908,0.3333333333333333,0.2890625,0.4455465587044536,0.4,0.9322500294616225,0.41666666666666663,0.3125,0.4513513513513513,0.5624999999999999,0.9325901130012986,0.41666666666666663,0.3571428571428572,0.4793117010816127,0.5178571428571428,0.9365717834036609,0.41666666666666663,0.4107142857142857,0.5064516129032256,0.5714285714285714,0.9355566688415323,0.5,0.3571428571428572,0.303867403314917,0.36363636363636365,0.9128341241864033,0.3333333333333333,0.2416666666666667,0.8761061946902656,0.8333333333333334,0.6313316630817714,0.625,0.6875,0.0
1.0,1.0000000000000002,0.8914479909598503,1.0,0.7600000000000001,0.3587161275065441,0.2647058823529411,0.48121052240724327,0.5,0.375,0.33218164659212696,0.2571428571428571,0.6901508485412398,0.25,0.5294117647058822,0.41632217007492467,0.326530612244898,0.707323711723949,0.45714285714285713,0.48484848484848486,0.3930704898446834,0.6363636363636364,0.5093845609119259,0.3055555555555556,0.2941176470588235,0.496213089236345,0.489795918367347,0.5989098754836891,0.3928571428571429,0.5142857142857142,0.3843640020110608,0.3478260869565218,0.5132672344558069,0.2857142857142857,0.5328185328185326,0.45487090453533385,0.4761904761904763,0.5193941847266288,0.3142857142857143,0.5328185328185326,0.46097192663305064,0.42154566744730676,0.536999661311583,0.3214285714285714,0.6940581542351454,0.43710347845110475,0.3439153439153439,0.5551553773137539,0.3316326530612245,0.6857142857142856,0.42502558853633554,0.36734693877551006,0.7751756351763617,0.3316326530612245,0.5,0.5276962223527106,0.47058823529411764,0.775250462335855,0.3826530612244898,0.5,0.65,0.5882352941176471,0.8095822851082837,0.5,0.5263157894736843,0.38043069652542827,0.3434343434343434,0.9472569167676067,0.2962962962962963,0.4131944444444444,0.3408595453129867,0.24999999999999997,0.9133677983071388,0.20833333333333331,0.3616071428571429,0.2203742203742204,0.16666666666666663,0.8756305588008819,0.19047619047619047,0.510204081632653,0.19433729168242475,0.14285714285714285,0.9123826744537915,0.18518518518518517,0.47619047619047605,0.28287841191066976,0.19999999999999996,0.922647824672091,0.26666666666666666,0.48571428571428554,0.24139396515087097,0.10909090909090907,0.9212491474190309,0.26666666666666666,0.48,0.8356705241660997,0.75,0.6810616496917667,0.4,0.775,0.0
0.46824542518837453,0.3333333333333333,0.8590467581521775,0.4166666666666667,0.16000000000000003,0.5831328641675297,0.4117647058823528,0.8554554833828204,0.4166666666666667,0.375,0.2531631396260216,0.2,0.7371839999358359,0.21875,0.20588235294117646,0.1765187284751507,0.20408163265306117,0.5973978865517884,0.22857142857142856,0.0,0.0,0.0,0.46956060050717313,0.0,0.0,0.41266872662221477,0.37500000000000006,0.45762757724714254,0.34375,0.4,0.43516190901811824,0.3043478260869565,0.4404187495405549,0.4444444444444444,0.45495495495495497,0.5567144325533586,0.5068226120857701,0.42800239722868655,0.55,0.5045045045045045,0.5093385195505492,0.36065573770491804,0.5085813069690543,0.50625,0.4938053097345132,0.2879019908116389,0.09629629629629627,0.4475970188221014,0.37142857142857144,0.4622222222222222,0.3511386898669394,0.2214285714285713,0.7204720763452013,0.41785714285714287,0.30000000000000004,0.4438513140803215,0.36363636363636365,0.7499183749747663,0.5844155844155844,0.36363636363636354,0.5031468531468531,0.36363636363636365,0.7509310125372917,0.5454545454545454,0.3875598086124401,0.318028032866119,0.21212121212121207,0.9253706812059794,0.3333333333333333,0.32291666666666674,0.35378386795390837,0.24999999999999997,0.922339224194476,0.3333333333333333,0.34523809523809534,0.3305613305613305,0.3194444444444444,0.9223568250187913,0.3333333333333333,0.4285714285714284,0.419922850011346,0.30357142857142855,0.9261268367604946,0.36111111111111105,0.47619047619047605,0.4132641551996391,0.42857142857142855,0.9008469593266235,0.3636363636363636,0.37662337662337664,0.41988950276243087,0.4696969696969697,0.9113191468460117,0.3333333333333333,0.38611111111111107,0.8398177724249882,0.8974358974358975,0.6610516807407748,0.46153846153846156,0.6153846153846154,0.0
