0.923149688488763,0.6000000000000001,0.8926666016965787,1.0,0.6785714285714286,0.5663744714947936,0.32773109243697474,0.9433438027139623,0.5714285714285714,0.4642857142857142,0.7282872392042699,0.6000000000000001,0.922091601352378,0.65625,0.8235294117647058,0.5449430418745286,0.3043478260869565,0.6230303369240375,0.3333333333333333,0.6666666666666665,0.42956446182252617,0.4666666666666667,0.38229459297495816,0.3666666666666667,0.49913043478260877,0.7166893629898623,0.642857142857143,0.29858883556609805,0.3666666666666667,1.0,0.5553740014524331,0.6086956521739131,0.06374025140206119,0.3333333333333333,0.7027027027027026,0.5222101054162119,0.4761904761904763,0.33998954723793806,0.3142857142857143,0.5328185328185326,0.6792622582096266,0.42154566744730676,0.2555639661833039,0.3214285714285714,0.491596638655462,0.4057937723328229,0.24074074074074076,0.35605111351794017,0.23214285714285715,0.511111111111111,0.42558533776867946,0.2678571428571428,0.5773448391198477,0.4642857142857143,0.44000000000000006,0.6374166666666665,0.6818181818181819,0.5896781277252259,0.5357142857142857,0.7199999999999999,0.6739697902918317,0.6956521739130436,0.6649906982036338,0.4,0.7562499999999999,0.6610794734374049,0.6382189239332097,0.7587630857968045,0.5454545454545454,0.578512396694215,0.42554141549452984,0.5454545454545454,0.7133737760907268,0.3333333333333333,0.4615384615384617,0.4921982470620605,0.4509803921568628,0.7283237582199388,0.3666666666666667,0.46666666666666656,0.5661959957850369,0.5941644562334218,0.8137184551720871,0.3646723646723647,0.6127770534550194,0.4662446963900674,0.6307692307692307,0.8200636108302666,0.4,0.3793103448275862,0.37804878048780455,0.4736842105263158,0.7043098672072947,0.3095238095238095,0.4608294930875577,0.4934445768772353,0.5102040816326531,0.8226792966490488,0.42857142857142855,0.375,0.3673839771843401
0.1903565875578792,0.15555555555555556,0.8141134997379964,0.4444444444444444,0.14285714285714285,0.3453579884195807,0.21568627450980385,0.8608586904151714,0.4444444444444444,0.27083333333333337,0.2146669439245859,0.2,0.5941114812709607,0.21875,0.20588235294117646,0.30062434891570666,0.3043478260869565,0.6969634742509466,0.4444444444444444,0.2777777777777777,0.3994424532058941,0.3535353535353535,0.7179281227751108,0.40740740740740744,0.4125603864734301,0.7075166860005715,0.523809523809524,0.7060370973213392,0.7333333333333334,0.7142857142857142,0.7611151456467364,0.6086956521739131,0.6878515781739889,0.6666666666666666,0.7027027027027026,0.6682014620945914,0.5068226120857701,0.6071691252564569,0.7333333333333334,0.6531531531531529,0.6778677462887988,0.5737704918032787,0.5696650834862607,0.6749999999999999,0.5470588235294116,0.6012251148545178,0.48148148148148145,0.5952406669498123,0.5571428571428572,0.4622222222222222,0.6476714431934497,0.6857142857142856,0.7354482373284571,0.6035714285714286,0.608,0.734,0.7685950413223142,0.7523833598442174,0.7792207792207793,0.46545454545454545,0.8791611673265872,0.9169960474308302,0.755055307315057,0.7272727272727273,0.8125,0.9662499083804036,0.9115646258503404,0.8427793731801201,0.8333333333333334,0.6363636363636365,0.8427518897713138,0.8264462809917354,0.7226341810562091,0.7272727272727273,0.7272727272727273,0.8971033290099437,0.5882352941176471,0.7290102914244154,0.9166666666666667,0.46666666666666656,0.9999999999999998,0.8965517241379313,0.7872135970612966,0.9876543209876543,0.6814971751412429,1.0,1.0,0.7508513905993379,1.0,0.6896551724137933,0.8887195121951217,0.8866396761133605,0.7410486999040026,1.0,0.5645161290322579,0.9608377319938708,0.9183673469387755,0.8589586046382459,0.8571428571428571,0.5,0.3259009592947886
0.7961131833012077,0.6000000000000001,0.8945133868624333,0.8333333333333334,0.5714285714285714,1.0,0.7058823529411764,0.9188994512378251,1.0,0.5833333333333333,0.6218062278791436,0.5111111111111111,0.8780474576088915,0.6805555555555556,0.5032679738562091,0.7529153714924143,0.5072463768115942,0.9082218381379703,0.8888888888888888,0.6666666666666665,0.6272401433691756,0.6363636363636364,0.8005359936982068,0.6875,0.5478260869565218,0.4095113428833832,0.37500000000000006,0.4778601978924268,0.55,0.42857142857142855,0.6222576886051581,0.6086956521739131,0.47224616349872706,0.75,0.6283783783783783,0.5924512298558097,0.5068226120857701,0.5749623422723744,0.7333333333333334,0.5045045045045045,0.4532216049963911,0.2831594634873324,0.5789740681905675,0.6136363636363635,0.4411764705882353,0.39168061540653154,0.39393939393939387,0.6198113162380232,0.5064935064935064,0.3555555555555555,0.4187147413772584,0.4155844155844155,0.7486617053599361,0.5064935064935064,0.26181818181818184,0.3593023255813954,0.4214876033057852,0.654286568589896,0.38961038961038963,0.16000000000000003,0.27340554553847085,0.4147157190635453,0.7007432670299,0.46153846153846156,0.264423076923077,0.2934069304630774,0.4314868804664723,0.7873403960235547,0.5,0.18181818181818177,0.34171515800201613,0.41558441558441556,0.7894996414756623,0.5,0.3076923076923077,0.37851778119627166,0.47058823529411764,0.7827781796310307,0.6285714285714286,0.19999999999999996,0.42723552331707837,0.5941644562334218,0.7240121406749616,0.7293447293447294,0.2542372881355932,0.2497190715193952,0.4792899408284024,0.6138589049766718,0.46153846153846156,0.2519893899204243,0.25608392600026164,0.3765182186234819,0.5743317874536775,0.5,0.24193548387096764,0.4530981810273327,0.6043956043956046,0.7405574679713086,0.5384615384615384,0.1923076923076923,0.5229452942701582
0.432411995480789,0.23636363636363633,0.9588036708874731,0.5454545454545454,0.29870129870129875,0.38166783921050845,0.17647058823529413,0.879514186433989,0.4,0.25,0.34444885536588593,0.27999999999999997,0.7672136040627883,0.35000000000000003,0.411764705882353,0.69507781121182,0.7101449275362319,0.7004071071568116,0.8333333333333334,0.6666666666666665,0.6509612251547735,0.6363636363636364,0.7188190815272879,0.7333333333333334,0.6939130434782609,1.0,0.837662337662338,0.7607114149371887,1.0,0.7012987012987011,0.9493464052287583,0.7608695652173914,0.7714894373867068,1.0,0.8513513513513513,0.9999999999999999,0.7017543859649124,0.6828750682947229,1.0,0.8108108108108107,0.8600124571784491,0.5737704918032787,0.6664092539016392,0.8653846153846154,0.7262443438914026,1.0,1.0,0.705850734242144,1.0,0.7931623931623931,1.0,0.9999999999999999,0.8023517970087878,1.0,0.7630769230769231,0.9677,1.0000000000000002,0.8196444840033278,1.0,0.5333333333333333,0.920699516058073,1.0,0.8323005698509833,1.0,0.6337890625,1.0,0.9219687875150061,0.9219057456417299,0.9411764705882353,0.5989304812834226,0.7754052243804419,0.8,0.7439360910938562,0.8,0.49230769230769234,0.7406703218960031,0.5882352941176471,0.7527083971880126,0.8250000000000001,0.29999999999999993,0.8443749999999997,0.6896551724137931,0.8073120317409652,1.0,0.4872881355932204,0.7642206301731932,0.7538461538461538,0.6890717111117561,0.8,0.3793103448275862,0.5948260401721661,0.56656346749226,0.7165469550730621,0.8602941176470588,0.34629981024667933,0.5828367103694878,0.5555555555555555,0.8389765841943546,0.75,0.22222222222222232,0.02514907959554047
0.46824542518837453,0.3333333333333333,0.8732960237639725,0.0,0.5714285714285714,0.6392370483327758,0.9999999999999998,0.8913947118420744,0.0,0.5833333333333333,0.522636509536073,0.6000000000000001,1.0,0.0,0.6862745098039216,0.5168241553096847,0.6086956521739131,1.0,0.0,0.6666666666666665,0.49342891278375156,0.6363636363636364,1.0,0.0,0.6289855072463767,0.6112741366667831,0.0,0.5567197391538607,0.0,0.9428571428571428,0.5796184570694376,0.0,0.703623285310323,0.0,1.0,0.7515267175572516,0.6140350877192984,0.7067601718796485,0.3666666666666667,1.0,0.7699055330634279,0.5737704918032787,0.6523093003490763,0.375,1.0,0.6012251148545178,0.48148148148148145,0.6803648313040834,0.30952380952380953,0.9185185185185184,0.40285951893551697,0.0357142857142857,0.0,0.0,0.7199999999999999,0.5461923076923076,0.20454545454545459,0.0,0.0,0.7199999999999999,0.5200514399810484,0.08695652173913049,0.0,0.0,0.8593749999999998,0.5822118394460528,0.20408163265306123,0.0,0.0,0.7954545454545456,0.5526920500798598,0.18181818181818182,0.02796004363130211,0.0,0.7692307692307692,0.8066447171505535,1.0,0.05062281814845415,0.0,1.0,0.5612982086406744,0.9379310344827587,0.33046598356252943,0.0,0.8135593220338984,0.5991878053086931,0.8769230769230769,0.23092130012819256,0.4,0.7931034482758622,0.5559333958724204,0.8526315789473685,0.17068456799209586,0.43333333333333335,0.7903225806451614,0.6285642248097558,0.0,0.0,0.0,1.0,0.450350012963443
0.5991388589881594,0.4400000000000001,0.6586536066241603,0.8,0.2285714285714286,0.4260411485048397,0.17647058823529413,0.6048824049531324,0.4,0.25,0.5510021274213412,0.6000000000000001,0.0492902246751582,0.4375,0.8235294117647058,0.669268690329088,0.7913043478260868,0.3618812840550931,0.4,0.9000000000000001,0.6272401433691756,0.6363636363636364,0.45548840502454296,0.6111111111111112,0.6289855072463767,0.4086990933109862,0.28571428571428575,0.016410708124479756,0.3666666666666667,0.42857142857142855,0.5796184570694376,0.45652173913043476,0.03564134010934672,0.3333333333333333,0.7027027027027026,0.6413975337639456,0.45321637426900596,0.1897435012764962,0.3666666666666667,0.7027027027027026,0.8112045399494792,0.5737704918032787,0.08091843097251561,0.46875,1.0,0.5266243710347849,0.3439153439153439,0.17476851923778491,0.5306122448979592,0.6857142857142856,0.5432446264073695,0.4999999999999999,0.4332621532882945,0.5306122448979592,0.64,0.827538461538462,0.6818181818181819,0.43960675438152663,0.6122448979591836,0.8799999999999998,0.38628492785993906,0.6956521739130436,0.012682801758737483,0.0,0.6015625,0.43004581213244253,0.7346938775510204,0.01389114001132663,0.0,0.5568181818181819,0.3188358861500187,0.5714285714285714,0.1835317727982354,0.0,0.43956043956043955,0.4301107452858426,0.47058823529411764,0.2200959992350816,0.0,0.48571428571428577,0.41314014752370887,0.3793103448275863,0.41401482277998136,0.2962962962962963,0.4872881355932204,0.5802777941263025,0.6923076923076923,0.36608502484361927,0.25,0.8836206896551725,0.44156504065040614,0.5087719298245614,0.39751565897354046,0.2407407407407407,0.6854838709677419,0.4785458879618596,0.5555555555555555,0.6321300346468753,0.2222222222222222,0.5625,0.2688618096966555
0.713670613562971,0.6000000000000001,0.6106878900778159,0.5,0.6785714285714286,0.6453904104670287,0.5294117647058824,0.7920534864008799,0.4,0.5,0.885899422453867,0.8666666666666667,0.7043686099596996,0.875,0.9607843137254903,0.25562302354432076,0.5072463768115942,0.7189832094183851,0.4444444444444444,0.2777777777777777,0.16429645045670038,0.4242424242424242,0.581129825143963,0.22916666666666669,0.060869565217391286,0.0,0.10714285714285715,0.29970187462849385,0.0,0.0,0.0,0.027667984189723327,0.4795040462120685,0.09090909090909091,0.0,0.0,0.0,0.564990362621972,0.1,0.0,0.0,0.08941877794336811,0.5059683051588824,0.10227272727272728,0.0,0.0,0.04377104377104374,0.5307840130988573,0.08441558441558442,0.0,0.10451678938158271,0.07792207792207784,0.7088828024242175,0.2532467532467532,0.16000000000000003,0.2902580645161288,0.24793388429752067,0.7242726319274188,0.2922077922077922,0.26181818181818184,0.37149047490645193,0.2898550724637682,0.6618745641451838,0.3333333333333333,0.515625,0.394984515516403,0.48979591836734704,0.7618676313017526,0.3076923076923077,0.39160839160839167,0.23767557119327754,0.30769230769230776,0.6828221958714007,0.23076923076923078,0.37869822485207094,0.17930694885634013,0.2714932126696833,0.6833754230610228,0.2538461538461539,0.3846153846153846,0.29365784017131813,0.4031830238726791,0.7473972980532471,0.27350427350427353,0.5410691003911343,0.3682010020485228,0.38461538461538464,0.7808118492933629,0.26666666666666666,0.4482758620689654,0.3532159716758456,0.26315789473684215,0.763188523810389,0.28888888888888886,0.5107526881720429,0.3926909915798382,0.23809523809523803,0.8515407698400267,0.3333333333333333,0.4166666666666665,0.5851698211044853
0.2611748507151379,0.15555555555555556,0.825837271165977,0.4444444444444444,0.14285714285714285,0.2132101539397669,0.01960784313725486,0.7925945960404885,0.2222222222222222,0.16666666666666663,0.14306554736845506,0.09090909090909094,0.7049051203157528,0.3181818181818182,0.18716577540106955,0.0,0.06086956521739134,0.6678190048571333,0.2,0.025000000000000022,0.00528495021020603,0.09641873278236915,0.6945403726368957,0.16666666666666669,0.03873517786561265,0.2656621237115684,0.15584415584415584,0.6577733500848595,0.4,0.19480519480519481,0.2690233274881769,0.2434782608695652,0.4904593399040564,0.2,0.22702702702702704,0.24520107987339412,0.13157894736842107,0.6412320890562957,0.18333333333333335,0.2567567567567568,0.19747539580658957,0.11709601873536296,0.636089003678824,0.3214285714285714,0.07563025210084029,0.19437813148641236,0.06878306878306878,0.6693441181713712,0.2653061224489796,0.2666666666666666,0.11145679906133776,0.0,0.6973397192278095,0.28571428571428575,0.073846153846154,0.2511219512195123,0.27272727272727276,0.7334416374612622,0.3061224489795918,0.0,0.22851501722232348,0.23913043478260876,0.773580412702429,0.375,0.21484375,0.24996656603512946,0.29771908763505406,0.8656337827511691,0.35294117647058826,0.2620320855614974,0.10952139796012827,0.12121212121212122,0.800716663929564,0.2222222222222222,0.10256410256410264,0.07681703071382517,0.1981424148606811,0.8324783880548668,0.23157894736842105,0.07368421052631569,0.1991763237026749,0.10163339382940106,0.8751964183045623,0.3742690058479532,0.20517395182872433,0.27720784597206893,0.44939271255060725,0.8606645928719497,0.3157894736842105,0.22686025408348443,0.22207763236168931,0.26315789473684215,0.8656197036199481,0.4126984126984126,0.21121351766513052,0.3362452396872002,0.23809523809523803,0.9207110806015675,0.38095238095238093,0.25,0.3621985999481463
0.6081637534812991,0.4000000000000001,0.9500134652405912,0.75,0.5178571428571428,0.42060883860947457,0.4117647058823528,0.6844649492032968,0.3333333333333333,0.375,0.5784029283717369,0.7142857142857142,0.559926888987026,0.5,0.5294117647058822,0.546808070065054,0.5072463768115942,0.7314715858883597,0.6666666666666666,0.4722222222222223,0.4926324173636,0.4242424242424242,0.6058236083992679,0.5729166666666667,0.5478260869565218,0.4021975804998956,0.3506493506493507,0.6406351765371505,0.5,0.5064935064935063,0.30366941015089166,0.3043478260869565,0.5635238253343964,0.4166666666666667,0.4054054054054054,0.38413809119915976,0.29239766081871343,0.6421775056854917,0.55,0.5540540540540542,0.3667485610805452,0.1639344262295082,0.6264844916451104,0.5192307692307693,0.5769230769230769,0.2933490292492702,0.20634920634920634,0.7120015985177792,0.3979591836734694,0.47619047619047594,0.32017656090071667,0.23469387755102034,0.8149613611338763,0.3979591836734694,0.4800000000000001,0.5225873015873015,0.5454545454545454,0.8294013826691018,0.4591836734693877,0.64,0.5013701623779002,0.4808184143222506,0.8428872207889543,0.47058823529411764,0.6470588235294117,0.6559505585644133,0.6722689075630253,0.9436437077426996,0.47058823529411764,0.6550802139037435,0.6822959056361997,0.6631016042780749,0.9349770088302946,0.47058823529411764,0.6877828054298643,0.37397319498486814,0.4429065743944637,0.8031047946481579,0.3882352941176471,0.3411764705882353,0.5585817888799354,0.47058823529411753,0.874163658285503,0.41830065359477125,0.5832502492522433,0.6794185156847742,0.6380090497737556,0.8531479948781555,0.47058823529411764,0.7200811359026368,0.5621790757381255,0.5734072022160664,0.8575151880886993,0.5701754385964911,0.6027164685908318,0.7373125901762754,0.7894736842105262,0.9202330634509626,0.5789473684210527,0.5855263157894737,0.53850142597874
0.12594187298170084,0.0,0.6650093066078497,0.25,0.15625000000000006,0.24687686565082262,0.2647058823529411,0.7610098652122692,0.25,0.21875,0.2802846514636908,0.3333333333333333,0.6459121192827578,0.38888888888888884,0.32026143790849676,0.275250149586717,0.3804347826086956,0.5806030788989232,0.25,0.375,0.3697415581965665,0.4242424242424242,0.5806248340264395,0.45833333333333337,0.4869565217391304,0.3676448649236954,0.28571428571428575,0.4124546213012255,0.48888888888888893,0.4761904761904762,0.4529411764705884,0.42608695652173917,0.46048279348074145,0.4,0.5837837837837836,0.5405423865006026,0.42105263157894746,0.5531982327805678,0.49500000000000005,0.5837837837837836,0.6342708999218696,0.36065573770491804,0.49711023804528365,0.50625,0.7411764705882351,0.5037801241234787,0.39393939393939387,0.5694150374717458,0.5064935064935064,0.5333333333333333,0.5258511555244304,0.4155844155844155,0.707943788171792,0.5064935064935064,0.6181818181818183,0.6893333333333336,0.6818181818181819,0.7482528571501733,0.5357142857142857,0.5333333333333333,0.3259391329180851,0.39130434782608703,0.5683339117075625,0.3333333333333333,0.47265625,0.43576633947505894,0.5578231292517007,0.6259559882485878,0.3333333333333333,0.4772727272727275,0.5031762258962877,0.5454545454545454,0.6221732682202301,0.5,0.4615384615384617,0.6704211891596694,0.5196078431372549,0.6292002700351935,0.55,0.5666666666666667,0.7002406965781154,0.5941644562334218,0.7266874823621636,0.7293447293447294,0.7203389830508473,0.721273491538864,0.6923076923076923,0.6796397862134775,0.6153846153846154,0.7294429708222813,0.5445282413350447,0.48421052631578954,0.7031390398655148,0.5777777777777777,0.6155913978494624,0.7587039708926671,0.6190476190476192,0.8314203866302317,0.5666666666666667,0.5333333333333332,0.33108633653098263
