0.18071911485237824,0.5137140561080807,0.1900981232815266,1.0,0.22571524507069118,0.4422065809389577,0.1914848297266868,0.8886307009491403,0.38439610086854814,0.3257066712525094,0.23759446149056185,0.7577089191987401,0.3375911431713835,0.5495824720024267,0.2939574321851912,0.8740022428448723,0.3868430041196309,0.45681095453286624,0.2842321662476701,0.8891740646479837,0.246740301913423,0.48594377510040154,0.12153558823620969,0.8912253619853501,0.22955406835459946,0.5594869108604241,0.13552422743124626,0.9082953055233093,0.2086038487672326,0.27724728041261193,0.16856537725192566,0.9818529169480343,0.1839641043378516,0.23360408247363657,0.14657637024480452,0.9816757831477133,0.17250207101672044,0.5625,0.13525287565332145,0.983397404662672,0.1513160694074709,0.32489451476793246,0.11706019039288063,0.8784796007478975,0.16075713345500142,0.14563106796116504,0.1103511575949151,0.8879559880419314,0.24490813142783685,0.37569195839576763,0.20318680853870952,1.0,0.217152355131368,0.39803266696262685,0.18932429235903336,0.9660404768090329,0.21637385290566447,0.5555555555555556,0.16018951887357485,0.9999999999999999,0.20497336058583426,0.3972602739726027,0.2254020775993164,1.0,0.17463842255041806,0.673469387755102,0.20880330981695544,1.0,0.19108417202898004,0.30952380952380953,0.22281987183141883,0.9999999999999999,0.18430586104151347,0.4369747899159664,0.20307503293166784,0.9999999999999998,0.14143035418673705,0.4591836734693877,0.144282422597252,1.0000000000000002,0.28441794140523724
0.3888111092772055,0.4551500251997183,0.4609621504314146,0.0639247579711152,0.3883973308486992,0.39962018466865573,0.47991408634135857,0.07450456167609354,0.425291581324021,0.42144175479169294,0.530833233873613,0.07477119486340389,0.4989781527713989,0.4005161954758495,0.5250522604199346,0.08876851908473364,0.5330088457154938,0.48833531877872666,0.5902378717275265,0.10014425459329132,0.49443905365668017,0.35742971887550196,0.5280065241284897,0.10715224449069141,0.5080405936133948,0.3419012233321626,0.5374034194407402,0.0779513734501601,0.529818399653067,0.597449458729594,0.5864122385040297,0.08733662778436477,0.5412437045248311,0.3608602388784746,0.5747422658578011,0.10072499747083673,0.5665810407263159,0.5410235124878867,0.5270730104573416,0.13211742555277264,0.5082919466777597,0.05485232067510548,0.4983446128933703,0.16532362098952852,0.4399705810849056,0.36569975071935235,0.48419863856841683,0.16403352987296715,0.4978374474896162,0.5421741028235629,0.5718944532189429,0.17845564124192914,0.5172419041574327,0.7960653339252537,0.6267824623096411,0.21319255990769684,0.5213339214485057,0.8125,0.5317775532729412,0.22608395454562674,0.5279524030097531,0.48630136986301364,0.5302852707001937,0.2184426520820533,0.5052868959742851,0.9008746355685131,0.5258449944681969,0.2234257925132558,0.5498494622450769,0.39285714285714285,0.5737835991560837,0.22410044208839408,0.5556819012638887,0.4621848739495798,0.5289188872692681,0.22335576506893484,0.5180909178819557,0.6530612244897959,0.4939826239502796,0.25476016592047745,0.4451646357272492
0.46904453165455795,0.6406346811355987,0.5116810760909876,0.0641216481994461,0.4683521660638712,0.41062070756755703,0.5201355425383228,0.07576582956363218,0.36697707827575554,0.5103396249430656,0.4506439415393195,0.06574793370138986,0.5820801515800108,0.36466481251376126,0.543392839157743,0.06700616590443166,0.5413441063460183,0.3246511198098359,0.5849867948099663,0.07414189521921723,0.4734120594271881,0.4598393574297188,0.5407789633833451,0.09204913828608632,0.5089816358430194,0.4493379252847782,0.613116925565661,0.06768663175047107,0.5897161801670536,0.4498562671616101,0.5296433675275628,0.05526429895836326,0.5813729648588861,0.32303064529557557,0.46995807905860143,0.051598808994873374,0.5621393237517465,0.5200892857142857,0.5763984693795416,0.05698949937468806,0.5458010677849675,0.28270042194092826,0.5517377613550188,0.055116288413754336,0.43428588095908793,0.16504854368932037,0.5212629809734056,0.0478081632054673,0.516856287216256,0.40690736047597925,0.583741517897213,0.04609729007221029,0.49924666457125033,0.3627901912419776,0.634149801210541,0.046138260471636106,0.5317111893045449,0.529513888888889,0.5427966220164036,0.04857420260974786,0.5143065491706212,0.595890410958904,0.5625294940936101,0.05988574466055016,0.4749213256846635,0.6618075801749271,0.5221501208511692,0.06174693519720198,0.45088114420784736,0.375,0.4795139705749355,0.05236028116437051,0.440284037869374,0.42016806722689076,0.4409072813172199,0.06462269366396957,0.42805907151281736,0.4362244897959183,0.40215735566129507,0.08581520186527107,0.7251750064817215
0.544856103768788,0.46360657326260035,0.5888270642271884,0.414762502914066,0.552898874565763,0.45416981784067223,0.7072641841134953,0.5120898901940705,0.5435225817644986,0.8077633633507448,0.6885666925453102,0.35548501335444777,0.6947985822953432,0.4816535358637333,0.6821617152836872,0.4194012259058381,0.8636978416210543,1.0,0.8982489380710132,0.4882519422368972,0.7591301726519731,0.49397590361445776,0.8004539424215418,0.6026240813124533,0.737172762256438,0.5594869108604241,0.7554071140177774,0.5291607814896316,0.7599845251575743,0.37731046113666883,0.7838973759694686,0.6325214907719949,0.8471255335950878,0.5621098234521881,0.7876459798990997,0.702137722684358,0.8033091663600691,0.5267857142857143,0.8290502500667192,0.7677107940536483,0.7685024498879259,0.32489451476793246,0.8386950096448952,0.709722037651679,0.6113135518402735,0.2621359223300971,0.7847708301200621,0.7042079285581551,0.6514943044995444,0.37569195839576763,0.7988354353620224,0.6623898920501258,0.6502597176745042,0.31510919467874626,0.7512420418327254,0.7108333310014378,0.6887009206951948,0.5555555555555556,0.7456602559448002,0.7588546680733039,0.6951414951636021,0.5616438356164384,0.7316947417283114,0.8021401376180732,0.6420060306457057,0.8134110787172011,0.6891145164992543,0.7450451738896164,0.6319506676036328,0.47619047619047616,0.6490887226251448,0.7393762192084669,0.6424663933245031,0.3697478991596639,0.6505234826547149,0.7819692943004994,0.6296236433617679,0.5204081632653061,0.5767839110950228,0.8651927832563286,0.6318382162302307
0.1457855118136051,0.5382433019970451,0.2244972801948028,0.20310522361747826,0.17654745403734085,0.47177398054123953,0.2661664233686256,0.25608762624556053,0.38079454843872096,0.44778186446617374,0.30565338746545256,0.36676509466327356,0.3306608941257908,0.4137245997250399,0.30435265850116666,0.31331611338363463,0.29624160449502934,0.39376222604114536,0.29068155605048696,0.32280879093152204,0.25692845671820563,0.4337349397590361,0.20073387999765058,0.42091324008734393,0.19665591326007348,0.4685702878456052,0.22072015801414047,0.39258040180880577,0.22992385478088484,0.597449458729594,0.24043802013185933,0.4425751780764725,0.2027658466544835,0.4672081649472732,0.20907337458216135,0.43713415062220906,0.19131986940887158,0.5892857142857143,0.1939976346495469,0.45925357196000793,0.16827314304928287,0.35021097046413496,0.17330853674887126,0.40950121496065384,0.16801765600295715,0.30097087378640774,0.16595426237719146,0.44793760694060947,0.21148040376480692,0.39650222644924205,0.22228989473584193,0.42823725124992423,0.18751303794578977,0.414617361419403,0.20712406145898798,0.4118028398954917,0.22173099595656898,0.5277777777777778,0.2054752601003635,0.49589675871824007,0.2438429928970166,0.4657534246575342,0.23628975648875683,0.5502086217574244,0.21168539367199923,0.673469387755102,0.21972310236255593,0.48267093248176884,0.22773773446437157,0.30952380952380953,0.20702063081129296,0.4304459810062828,0.250702027076423,0.47058823529411764,0.18952801406304387,0.49027435079338866,0.23285562186829362,0.47959183673469385,0.15784281377837162,0.5657841666019886,0.5851698211044853
0.6211793376084294,0.26595185147089306,0.5928160416716564,0.10722598695990584,0.6170296890326725,0.4717636382232229,0.5956688566688614,0.11806497464128338,0.6190729908786519,0.35355722252437977,0.5325065442954311,0.09284770716712418,0.54287016945427,0.4458021529016451,0.5274955891776933,0.10877001095622951,0.4923319074711032,0.2191657471409952,0.5028660116403536,0.11389261340748513,0.523818109928509,0.504016064257028,0.5467150229024975,0.13664079917502145,0.4830918411297057,0.4458411320919005,0.5038532423883764,0.11907298599732999,0.4439377164095042,0.37981204065477026,0.4231755715376381,0.11005084270703411,0.45742967705947923,0.30295529445799746,0.44799391257719845,0.11412427236529478,0.4301527644810461,0.5066964285714286,0.4207473266010795,0.118831106555125,0.3840452989314903,0.3227848101265823,0.39058774562964216,0.10612517656526695,0.3092471028750786,0.30097087378640774,0.3965938549401481,0.09810452919165863,0.345474790749149,0.4329201955428223,0.3934177933471279,0.09753682518098679,0.3419834908562035,0.34827858359229846,0.39991185564698584,0.09833220947062371,0.37887692713477283,0.4791666666666667,0.3417154274476684,0.09463340695616414,0.37024848471350225,0.4178082191780822,0.3657090191891005,0.11632393484979023,0.35846876183246845,0.6151603498542274,0.38071181900858725,0.10887707989748796,0.3387754453108485,0.2976190476190476,0.370031870753481,0.10028970397053145,0.353260176441748,0.42857142857142855,0.34593208529798924,0.12137470025909085,0.3291944939571712,0.423469387755102,0.30847864576425066,0.14047572584943097,0.3725693544205342
0.16030944769138677,0.5246483766224141,0.1947930042024018,0.6251294853078148,0.19294608661327894,0.4855858305413443,0.1985424930137334,0.6319541634192691,0.2666453957778159,0.5355822300477765,0.18125668622961655,0.7402248155676259,0.2287442271490593,0.4439152380089036,0.13785286706788136,0.6599181480189265,0.2119608954294936,0.3889123238494745,0.20617488660512695,0.7618410982102495,0.15535668421918591,0.4698795180722891,0.041101860377478205,0.7807808417472764,0.1514020667075684,0.41961518314531815,0.06409714756899887,0.7275396124191478,0.13682067117613328,0.3572978249918574,0.09636994643583086,0.7660411064453202,0.12065976911052456,0.29200510309204575,0.08379868499412713,0.7637574321040747,0.1131256857983357,0.4910714285714286,0.07624590121075214,0.7603182380092985,0.09781389177318123,0.2573839662447257,0.0633653012296721,0.6792700341364781,0.07773878612954277,0.14563106796116504,0.05914352419319002,0.6532382006138521,0.20195842067273662,0.37569195839576763,0.15306549745285203,0.792797491805411,0.17907019432965854,0.39803266696262685,0.14262253144413062,0.7651889369782606,0.17842154543651523,0.5694444444444444,0.12037026764547992,0.7837314261053256,0.16593343975153574,0.4794520547945205,0.14893378524285783,0.7456919681655466,0.13750923876326993,0.7084548104956268,0.1376731498650267,0.6896491179136128,0.15776774880282013,0.34523809523809523,0.15547906428491598,0.6829881084931142,0.1521712681847629,0.5378151260504201,0.17154455726776285,0.7044361451117203,0.11121238771131836,0.5,0.11395151952157262,0.8256955558940628,0.2066372828623282
0.2512747296452841,0.5542802077667336,0.36463047598695225,0.13061271793327994,0.3367080347678988,0.34144367901421097,0.3928016329682009,0.24219773526651434,0.30991680028476676,0.0,0.32539406588358655,0.2583527032500261,0.27764963711277024,0.08162757860253866,0.26633437812002203,0.27274370959244193,0.26521774504472617,0.36951271508279115,0.2576463535812228,0.2610076556536125,0.25328005054443714,0.47791164658634533,0.15459642271668472,0.3294015860939137,0.17934505710190785,0.4580799082669723,0.1517519261869047,0.28401067272513936,0.1636047954583043,0.47737364186072573,0.14554064246393927,0.2865339134635961,0.14428022224771164,0.37960663401965944,0.12655516478676754,0.2795697661708101,0.1482413615000312,0.59375,0.142452350205724,0.2934614706114239,0.16726083939476677,0.3122362869198312,0.12778855592530736,0.27907437621892817,0.13513172983718824,0.2766990291262136,0.12042948762445294,0.2683547497791141,0.16360690553324075,0.3652868243690304,0.16626779840599726,0.25401591640399646,0.16185639241789163,0.4063250141910149,0.16446576476036678,0.25183809750874986,0.17078968191308852,0.5347222222222222,0.15840629692573166,0.2572056091007092,0.16953308377114584,0.43150684931506844,0.15172474967397276,0.27082167150659975,0.18336836701155645,0.7259475218658892,0.17181782573794285,0.292376827860354,0.1736561094374916,0.24404761904761904,0.17031240679930748,0.25937566813952423,0.17210661289201457,0.5714285714285714,0.17582945074347212,0.3101529261926126,0.1530249235350853,0.4693877551020408,0.1257526293918363,0.3223901817019103,0.09774436090225569
0.5257263343574077,0.7338810596705508,0.42904025414134056,0.06485381466595115,0.521933257982125,0.42101744969631916,0.4287202286049626,0.06045665646455678,0.8739096733481331,0.6475276961643199,0.4235671412045001,0.05652315345813396,0.7510227096432079,0.3420218338008635,0.43381994886823416,0.07456081866154124,0.6696544254542496,0.25262969624848614,0.5788868788828316,0.07970913298359002,0.6032447039507117,0.34902208765572973,0.5329838572294787,0.08980433312535312,0.46733345268286264,0.44758952868833934,0.49889908890938917,0.0650767058210979,0.4972609031771307,0.4648657442702186,0.4854005220146652,0.06455186371897803,0.43908674949213444,0.32850574097855145,0.42212849558100707,0.06386006868441423,0.41229551224461947,0.5535714285714286,0.3874759593031658,0.06718691046375458,0.36922886834337576,0.35654008438818563,0.3589979697214509,0.06320923229339516,0.2940554037501002,0.13592233009708737,0.33931805554892536,0.06634908872903239,0.3511613335292961,0.3314701387821345,0.39409266538745846,0.07354302451255525,0.3234697164749901,0.3897403197342388,0.37850062825672515,0.07328762892955193,0.34600872047561726,0.625,0.3449187618369957,0.07089925360536102,0.39334077385119026,0.47602739726027393,0.3788977612086085,0.07195757176544429,0.3633413677059276,0.717201166180758,0.4062065546738807,0.079248783106766,0.34117572098701393,0.3571428571428571,0.36964732646501175,0.07310677272889941,0.3564175702871384,0.5462184873949579,0.3497138599925942,0.07852751758314434,0.3047990230800462,0.4846938775510204,0.28615124243700096,0.08786819391446542,0.6370235934664246
0.5257461789738547,0.4118070783711151,0.2991734942025453,0.05545035264179174,0.5247508937481884,0.43467346012600017,0.35095399375880953,0.056889001706760076,0.4883713453601217,0.45707544006236644,0.5463839611891896,0.038609722505190576,0.6393885033922578,0.3638697351409412,0.4164995596229617,0.05528398384065338,0.5746926588881702,0.6114447193472293,0.3960153069687571,0.08466845976229313,0.5195226397223235,0.5556791457622032,0.36844096326484843,0.10744886090160849,0.40194693180847907,0.4091248035666852,0.4429864461287092,0.10345582367399009,0.38232326560331376,0.4498562671616101,0.42073342760830934,0.10073843699658347,0.3988895819352374,0.2409042100509377,0.37397836023492725,0.11047996906546857,0.37789431523033,0.625,0.39098005195461427,0.11538685697579235,0.3544340310993227,0.20253164556962022,0.3659605763957471,0.11111356060920109,0.3079351075167983,0.09223300970873785,0.3623633164488842,0.10842662004886633,0.33137049126406004,0.27684318514176415,0.38557618217725764,0.1043453805898258,0.31580699816202573,0.5555872643019999,0.3755238616257087,0.11321525312185379,0.3435315841890363,0.40972222222222227,0.34791499393318354,0.11076624807208311,0.39609326071890305,0.6267123287671232,0.3695344937075379,0.11593153433600342,0.390766811454216,0.282798833819242,0.34802834123213106,0.11093071046839692,0.3665507081455985,0.6488095238095237,0.34229225044044786,0.09880245719330681,0.3555742166761816,1.0,0.32143304184888133,0.1011723562529143,0.30884010922521593,0.5153061224489796,0.30315057562218983,0.12489221796774823,0.5177599170339642
0.34953457293182744,0.43720756461843485,0.32237119152702526,0.10217127516271247,0.3467887524852471,0.5027077093185283,0.3193727894916413,0.09435542020872478,0.20752969284364697,0.43131929591962326,0.24757200902219623,0.06368294093592723,0.3933017187190827,0.3608909827282783,0.45651467626119313,0.14055709032373787,0.3499985087867219,0.3913372749453099,0.4224813183070224,0.1280636589027373,0.3701436092955165,0.46586345381526095,0.3764664872686201,0.14978495764537092,0.48476538252700985,0.29269688025872365,0.3686510249863828,0.13023040593102053,0.5084240372966178,0.5623033225994081,0.31641870140910344,0.12164412269876929,0.4487801851236637,0.3649204420765439,0.3710019787531319,0.1303860821041788,0.42089399261459826,0.6093224964321929,0.33826468563222556,0.125469280367303,0.3761571346055209,0.32489451476793246,0.3677592831018536,0.12483798110520043,0.29990255583466663,0.2378640776699029,0.355691017979872,0.11987888966394677,0.37673796984660335,0.38609709242250484,0.409528012717683,0.14551160987400535,0.3887300140578617,0.3234015419071343,0.4159998678853931,0.15885895460353538,0.38729685627978483,0.4930555555555556,0.3509255532443338,0.14860632987670697,0.37664340802426766,0.5034246575342466,0.39428033542808294,0.13081882984721102,0.3389963310102475,0.9241982507288629,0.36606045595902964,0.11841821661070653,0.39905029076335946,0.3630952380952381,0.40820255293402363,0.1477743586292996,0.3855925358424256,0.5630252100840336,0.37379866676430384,0.1557262274875319,0.3321995334977825,0.4591836734693877,0.30990489363188345,0.18916593531580944,0.34664246823956435
0.5242394718131391,0.6227169890319971,0.3623353938423422,0.14429618206591746,0.5207482046548391,0.7514075887718695,0.485391238944629,0.1712746614695037,0.3561431262957573,0.5619223397222572,0.35395989769404435,0.12707780664057872,0.4318648355256133,0.4590105571508355,0.4099610210871243,0.14805220762887705,0.41409050685861937,0.4398362968620183,0.4408773950590754,0.16371448345677203,0.2856610776571199,0.5220883534136546,0.308909336184344,0.16738844744239303,0.3153654639223543,0.4580799082669723,0.26479207509427116,0.13617625054056,0.2914870541819352,0.4423515286073058,0.23899390378115137,0.14782410408429514,0.27923552258469575,0.3358058685558526,0.2789935309937476,0.1598603070361887,0.2685426272607989,0.5491071428571429,0.2542074789297928,0.15594929977445238,0.2498790090750157,0.35021097046413496,0.26040721164480407,0.14815364942856063,0.22127675383287349,0.21359223300970873,0.2673103016004703,0.14148673767147954,0.247722710664674,0.39129965943587347,0.2682551193650442,0.14316678003313532,0.22626127368133953,0.45193292394714923,0.2571368781302852,0.13781264474026342,0.22629717385956105,0.576388888888889,0.21873976188756344,0.14170396078642167,0.24594341225807403,0.44863013698630133,0.24782116271894317,0.16397286902173067,0.23317100660702572,0.6209912536443148,0.2675120934263447,0.15624825045372262,0.22218010430118756,0.35119047619047616,0.2450572358499996,0.13565108051359087,0.24252097908135284,0.48739495798319327,0.24980267931522937,0.15344245321995809,0.2394515890642021,0.47959183673469385,0.1978304213119496,0.16416386461695032,0.24293492351568569
0.8124818888677516,0.3428208769363751,0.5887162932360952,0.06452337824823952,0.8100206607732594,0.45311801405860624,0.5855238867869493,0.05390862261931309,0.7447723307615455,0.5552142221113656,0.5250680863487727,0.04528681293396059,0.7609203513014754,0.4982251674101088,0.5204569279705242,0.04543957595340744,0.7824094675116202,0.40891706542960865,0.5962158254449386,0.08400466069015919,0.7167643446576194,0.6099285701798822,0.6096401142452839,0.11559109109126134,0.6390989558326664,0.8479997038035121,0.698053172705595,0.08663870494195255,0.5871004843262255,0.3673041430642631,0.5822491613208677,0.08981566711287714,0.582260985096438,0.0,0.5764550981262714,0.09782557368376905,0.55244977345921,0.9040178571428572,0.5374151428849587,0.104315916259926,0.49855481491496156,0.5232067510548523,0.519748002939498,0.09905029200392206,0.4030269771803823,0.02669902912621358,0.5098045839217519,0.08971201858014236,0.4394654598598434,0.3652868243690304,0.510394437110115,0.09458016419768624,0.4298079747291482,0.34413240997810446,0.5323247581634655,0.09680718673428679,0.43783992261514193,0.5173611111111112,0.4675047273746756,0.09694483746002631,0.4364202355723634,0.3184931506849315,0.468835281885319,0.09280725846517138,0.417035258240685,0.6880466472303207,0.4591273306698425,0.09235378416925072,0.4285010220056121,0.33928571428571425,0.4529539327778809,0.08518553083902299,0.4136947415680784,0.3739495798319328,0.41651688940474185,0.0908596730474001,0.4025789870775514,0.40816326530612246,0.3911059775462644,0.10575521737508715,0.688877365828364
0.5722441332547887,0.06015525861087084,0.6282408194680649,0.14625476890283726,0.5994837043103898,0.6287282497660049,0.6756214951943186,0.1489099198300617,0.6831601981470021,0.47004958019493975,0.8002062662568474,0.12499120704211948,0.8174429129156521,0.24861291157148235,0.8113197048022585,0.14448091658954682,0.895570798331454,0.28391499280016225,0.9218540533076767,0.17437234147242286,0.8606442213967155,0.29557212113872355,1.0000000000000002,0.20032767210489588,0.8284065585203123,0.41961518314531815,0.9553703107590319,0.18193560228360797,0.8512521909716901,0.596247308444956,0.8692822169956663,0.20289793734107298,0.7757239877298432,0.5183090579883811,0.7946232551547149,0.2237138232532514,0.8182611904199129,0.59375,0.8085922985428133,0.2449475024835284,0.8023477233385125,0.23628691983122363,0.8249806404186689,0.23321288053031253,0.6683598754966196,0.16019417475728154,0.8139091771392398,0.22832876912512765,0.7441673080423675,0.10515847370060022,0.8181104702816762,0.21213760637722406,0.7022551285490803,0.5307102226168358,0.8556422189145748,0.21980710105866905,0.7746510682051946,0.5486111111111112,0.790205541076741,0.2448800227271341,0.7782631516986784,0.45890410958904104,0.7788379190544447,0.23472911217863454,0.7255947945097038,0.673469387755102,0.7560031620505319,0.23395201800940166,0.7059029149523468,0.375,0.742037797673108,0.22188188562340533,0.7432925210206541,0.4453781512605042,0.7217274457663265,0.24710023508159062,0.7266093773816635,0.673469387755102,0.7121821979639885,0.30739765530396,0.7511018926626911
0.44011111452572715,0.4103146186477257,0.4647607638596933,0.13602615636848098,0.43658795297763764,0.4297334908826051,0.48081758692622856,0.16045998607554232,0.28761309092514686,0.3797365811404317,0.416716021616478,0.11798721605289823,0.3579047096888587,0.4061769401540739,0.42572025247795087,0.1452733415798376,0.3499921536022135,0.39618717713698076,0.4071688280139747,0.15479617243885152,0.35555110839522774,0.4738955823293172,0.3365039265149632,0.1848324144861461,0.30940192923137333,0.451086321881217,0.3262294544146689,0.1681572146475202,0.2814825717827618,0.4173357334262916,0.26726919749528244,0.1584141699708734,0.2763162869415067,0.3248556771899009,0.2583290599404109,0.15836502286518678,0.28522215387054406,0.5803571428571429,0.2535728054455726,0.16465959008512468,0.2537094756690661,0.32489451476793246,0.2332389736474484,0.1518103171836339,0.20163870704389752,0.2233009708737864,0.21769919203434818,0.1386011017547673,0.2619807413316051,0.38089452540913626,0.26496250152024603,0.14309063220782398,0.2625797411439831,0.37315562527746265,0.2567972961048608,0.1379861482074565,0.26270205046996353,0.545138888888889,0.22146398058446887,0.1393474861770631,0.25084375500632106,0.39383561643835613,0.2354038963982753,0.1438492245582708,0.22634024032373146,0.673469387755102,0.26078126062392576,0.14563353710266033,0.23803952125592204,0.3214285714285714,0.243325205033598,0.132762029308024,0.2599262328744135,0.5210084033613446,0.23984185271756442,0.1563749241320691,0.21551169386633667,0.4387755102040816,0.19106570956473212,0.1822789706255939,0.2688618096966555
0.42839012630469764,0.6619078834026587,0.49654152156776593,0.28517801249537733,0.4890100636710091,0.49385506612619373,0.6032791274761656,0.2683598486393329,0.5182769110019567,0.6142373789814257,0.5349891595201004,0.2760448743556305,0.5568522798868402,0.1872948125960618,0.5445529192202623,0.33067907257912893,0.5495023651094921,0.3016140843993994,0.5830043264275455,0.37724667197543993,0.4765025071184944,0.502008032128514,0.5415130881523438,0.46571687178534266,0.4920418973708419,0.41262159675956284,0.5300920666185094,0.4683443192328657,0.5241102396678798,0.31727255270223464,0.4713858890380368,0.4961612393785916,0.47273300383159333,0.3212056134012503,0.5039175542734379,0.579095584581691,0.5039265144974405,0.5625,0.5124888797704226,0.6944037708782795,0.4881584066299657,0.2742616033755274,0.4936263640801094,0.6692251687016605,0.4707746903901373,0.14563106796116504,0.5057122122877648,0.7158757156036543,0.46980833725491866,0.3548816903422932,0.48446014750528366,0.6242817945390383,0.4185782905132771,0.3648632780490746,0.4937522290525628,0.624787272804602,0.4530681684481259,0.45833333333333337,0.4182288583497467,0.6416096909660747,0.4682652377537312,0.4520547945205479,0.48124090966776223,0.6086695696515978,0.4933265992082585,0.673469387755102,0.44744326791953654,0.5878089283720327,0.4609230622296096,0.34523809523809523,0.40530713038674016,0.5607762078254057,0.4448624706128034,0.47058823529411764,0.370783713911665,0.6205821242644355,0.3866489659694899,0.5204081632653061,0.33375944070266084,0.6948046388393843,0.2792325641690432
0.13738813306318942,0.4704525645013289,0.24647453450397766,0.21046892501814854,0.1436251381241107,0.4776933448269987,0.24802626066133504,0.2043510447047314,0.3679748449851936,0.5092421203732956,0.41850939407720955,0.3855387830288745,0.39179562628725895,0.4439152380089036,0.4617524485174882,0.3659332949273638,0.42206896918274794,0.45681095453286624,0.43514445516214106,0.38000883329635804,0.35638972669602376,0.5502008032128514,0.2758126723788208,0.43263021017670233,0.2777801893367281,0.44059594230258403,0.31905371804464244,0.3657552174682205,0.36958935050617403,0.43734836957110296,0.28421284266653013,0.3757819909005645,0.3269018682371563,0.2993052306693469,0.31471055434529227,0.46821500271591154,0.3127593640692842,0.5535714285714286,0.32783728872925955,0.4796614907843738,0.3221689794467584,0.18987341772151897,0.30766255951944055,0.42834890061708303,0.25604773449625196,0.06796116504854369,0.2871642315140779,0.40841699428010036,0.35078209789780823,0.2820457521551328,0.36789083482920415,0.43082048300348225,0.3461496907718642,0.5307102226168358,0.39236741965537636,0.48666358026372103,0.3450784228379806,0.5555555555555556,0.3310330708922838,0.4641723020293041,0.39563765329411105,0.5616438356164384,0.39818475656942376,0.4785988290128562,0.35665009501085254,0.5801749271137026,0.37497619472502025,0.5044227078617489,0.3970339045912005,0.5238095238095237,0.37464434361077825,0.5047002416594286,0.38441272691575845,0.6050420168067226,0.369909088850664,0.49520711432924225,0.32981099972746025,0.4693877551020408,0.3051024202977253,0.5317443947590833,0.5755768732175264
0.4471680290783083,0.6138086602930639,0.42812248139743986,0.05396690935277915,0.44354726135829403,0.4535432486188208,0.5101436769920348,0.05967488090099622,0.37907916214985127,0.47082946043134444,0.4637069850965958,0.05146706598736036,0.4526561831410171,0.5429782698778315,0.4895442263496057,0.051728168006671536,0.4735945361726641,0.3767875683702974,0.5237777357081803,0.06451797121916987,0.46081816194665104,0.4809236947791164,0.5045570957353216,0.07061210846765455,0.4123159316897208,0.44758952868833934,0.45750778205818277,0.04804650538469584,0.38800894830155075,0.4748720623426243,0.42436024634166436,0.03876179165224137,0.41942396876716237,0.31573051771827443,0.4186250462854876,0.03558523212613032,0.45572764063722104,0.6116071428571429,0.41217729074051235,0.043352254735786466,0.44829550276145536,0.2932489451476793,0.4246540603512693,0.04286809202703115,0.36072836354282534,0.25485436893203883,0.40552674358614715,0.03498038020574981,0.3967178325564171,0.39650222644924205,0.43904657475905706,0.03782034451827415,0.35288226950450585,0.3897403197342388,0.41012528429248474,0.03586243097936216,0.3546219049231393,0.6128472222222222,0.34951810004806166,0.04293649214253513,0.37066835854037083,0.4246575342465753,0.36538339740146974,0.06229869122928042,0.3380275968798211,0.6559766763848396,0.3500134008785762,0.05494590672366663,0.3703408559188463,0.2857142857142857,0.35244367168948365,0.05165427147285308,0.3608071816388322,0.4495798319327731,0.3372163353683766,0.0597843016460058,0.3392291144063469,0.5255102040816326,0.3129583660400004,0.07576711781856797,0.47627689914441285
0.3403621301256692,0.7098174013694557,0.3054453370051045,0.051325498709636735,0.4214556552980524,0.6254710590595614,0.47431218665138397,0.050681241096554516,0.3651619070489973,0.69816364240863,0.3647085191506829,0.04734320087331759,0.3285107539379496,0.05143694031867496,0.3757010031111041,0.07668544092808646,0.30761152032362515,0.3610253862473672,0.37966152793378805,0.09498839088384932,0.27987069386285846,0.429718875502008,0.2866401291698262,0.14365709900248713,0.24815996491020786,0.49479623679218765,0.2416561352837634,0.13511453767312645,0.2592372944980357,0.4573610057159143,0.26033694975697863,0.12953779342137958,0.23118063763650953,0.3723065064423583,0.2434294175803552,0.15010480519237912,0.25996045127057876,0.5758928571428571,0.2250461924817342,0.15254172835606564,0.2797709688760849,0.42194092827004215,0.255982165388985,0.15299912489958511,0.22940350170790147,0.08737864077669902,0.2510979420534496,0.1591246395674717,0.3157835873229238,0.25603291708828974,0.32352149847833733,0.17286315998041757,0.29344538555159383,0.5929028268297463,0.31692713006105,0.18301809841559688,0.3150521005395678,0.5625,0.2881623234876574,0.19734195569683144,0.3288734177381345,0.1815068493150685,0.324003722856261,0.1748169675952064,0.296702127959831,0.6501457725947521,0.3124219605400342,0.18402664283134254,0.28199246851948195,0.41666666666666663,0.2870153986823387,0.19153563725816386,0.2773598672358645,0.15966386554621848,0.2863974944152132,0.20029156354830152,0.2528810819760246,0.4030612244897959,0.23617746010406027,0.23087845783191585,0.5592429349235157
