0.18071911485237824,0.5137140561080807,0.1900981232815266,1.0,0.17215054194373725,0.4550206319008509,0.1858211452970986,0.8096054193709608,0.32117979241466943,0.34798140775224895,0.2940108992830929,1.0,0.3846675474971635,0.3462989502031935,0.2478343467966755,0.7577106029690542,0.374126161958688,0.5529165742957561,0.322916035858936,1.0,0.33601775009859836,0.5984768941265266,0.29973494236454157,0.8801795378674085,0.38697345557480667,0.39196717072781984,0.2856119936654806,0.8891740682026235,0.2796795988370461,0.553881364510981,0.1367502614621532,0.8884613421624252,0.2890723719628838,0.37413224861794336,0.11915334539076139,0.9486449842560637,0.24694672155927533,0.6819871328467892,0.13609377784756305,0.9552184250374377,0.22616683110968783,0.4764044943820225,0.12464434736832586,0.9369305449719569,0.19691510321922878,0.2672430396479123,0.16799088359861913,0.9818369209362398,0.18445038066443886,0.40764331210191085,0.14721045720827863,0.9817076473256016,0.1731284117844738,0.375,0.13922124764322574,0.983479920405155,0.17005519556123772,0.550561797752809,0.1296394346930897,0.9827487306660023,0.15141549099551488,0.6591196499023112,0.11777128530321779,0.8785470492308073,0.15100799828175016,0.463963963963964,0.11593686340639531,0.9039315073550982,0.16068948031508307,0.4000341270678225,0.11017546017848667,0.8879559880419314,0.24495066382644226,0.5209580838323353,0.15563764767656274,1.0,0.2443993253008755,0.3068181818181818,0.1980526614206195,0.9816188099467787,0.2171509419166044,0.4110429447852761,0.1887117573020043,0.9660404768090329,0.21647037840212835,0.5454545454545454,0.16036720015969996,0.9875530258500174,0.20895536913336055,0.39622641509433965,0.19720245297373568,1.0,0.19803415449545192,0.33661542184266635,0.22497634609853778,1.0,0.19114457774632054,0.5233644859813084,0.20993406591913688,0.9999999999999999,0.16889325349092144,0.5510204081632653,0.2021006046736753,0.9999999999999999,0.19108407991512372,0.48684210526315785,0.22280285179127685,0.9999999999999999,0.18495229053411488,0.3676470588235294,0.20888389597301166,1.0,0.14886565380720634,0.4582132564841498,0.1639251341595674,1.0,0.14143035418673705,0.4591836734693877,0.144282422597252,1.0000000000000002,0.28441794140523724
0.3888111092772055,0.4551500251997183,0.4609621504314146,0.0639247579711152,0.3847845818486,0.41927463157540384,0.4638363778076299,0.06279817761941434,0.34114449329574403,0.5319951871565148,0.399463042880179,0.06803373475495487,0.42559190686236037,0.44808672998597826,0.553711172178396,0.07477762462049944,0.4742972912290935,0.5211709621079427,0.49579887881129525,0.08342542143500037,0.5299999236482618,0.4164989091886963,0.599901738496066,0.09674192960361251,0.5328369935261007,0.24684008536340554,0.5931029683052607,0.0997021733363881,0.472103996092582,0.32689720820390095,0.5079357910409132,0.10463932700549095,0.4621905253345404,1.0,0.5007791200246543,0.0976579530844463,0.4880764975716394,0.5516580424326488,0.5118880970329824,0.07563526049892277,0.511935505640088,0.6202247191011236,0.5765941494061326,0.07744882270030191,0.5120346780278354,0.5344860792958245,0.5846089644557734,0.09348435050345061,0.5399819423955523,0.8464793733764743,0.5771746077766847,0.09959198985144069,0.56812084217742,0.39933358338697494,0.5420794512846676,0.1323328925133003,0.562683996706084,0.5566028424733259,0.5072370626787468,0.14459880364539626,0.5084350640567641,0.6591196499023112,0.4999816969333116,0.14358779322130594,0.5075917609840949,0.6666666666666667,0.4959334346781218,0.16472832243743887,0.4397860173723441,0.9035000104576265,0.4839348558488892,0.16479507123089954,0.4858333182802126,0.32934131736526945,0.5303170060503462,0.17071859913937212,0.5707334868867269,0.5065665453860632,0.6184644480603914,0.1939664272041408,0.5172510860326776,1.0,0.6249189811058791,0.21395194969199524,0.5186953525421307,0.6818181818181818,0.5307844818119851,0.22767234555519744,0.5041811817725784,0.4968553459119497,0.5306623687688983,0.2138334040696392,0.5100790046328791,0.41206370604878123,0.5292836865686698,0.2184426520820533,0.5093144431786054,0.3457943925233644,0.5277062107441802,0.22076849708313345,0.5571960148051835,1.0,0.5682181453947265,0.2436363504296764,0.549849197185162,0.5789473684210525,0.57373977083947,0.22410044208839408,0.5563656061236725,0.6691176470588235,0.5437961325369931,0.22231142754895264,0.5094009232981682,0.3832853025936599,0.5029389683555032,0.22729041043190557,0.5180909178819557,0.6530612244897959,0.4939826239502796,0.25476016592047745,0.4451646357272492
0.46904453165455795,0.6406346811355987,0.5116810760909876,0.0641216481994461,0.4683519557252489,0.6025540827965045,0.5177347036288031,0.07381515459056617,0.4422146409760098,0.547830611521137,0.5048336301843125,0.07629114734975176,0.36699349867341113,0.469090795454071,0.47002165470751933,0.06541929250156184,0.5488686769338824,0.47355254382622247,0.5928671901518754,0.07365379386380888,0.5738153301625593,0.5830984728641748,0.5422935677375184,0.07091032812098204,0.5395039834574259,0.2840521585337682,0.5864310808980631,0.0712293643764215,0.46907169016458805,0.47328554089469893,0.47778616000703544,0.07942482549595122,0.48303577240039464,0.6398061742602877,0.5210844848802334,0.08847044204916038,0.5365715832574407,0.508893809640509,0.5616364500636546,0.06917770352812805,0.5653660889114858,0.6539325842696629,0.5810906169541283,0.05415233962528129,0.5571007476921578,0.43844561192235604,0.5288875742264229,0.05582902088987862,0.5819575207900616,0.6624203821656051,0.4672633829990379,0.05141543891367974,0.5556222774575299,0.40234375,0.5905764144510142,0.05850035864633485,0.6046440317092977,0.550561797752809,0.564654478888301,0.05992661925243967,0.5461519183849173,0.638522160842864,0.5549466045242294,0.055460775966606424,0.5444461766980025,0.5630630630630631,0.5499144865278981,0.0534296314993869,0.43419702862642945,0.4942595365988376,0.5210131639777469,0.04840963064685849,0.5154645121464125,0.47005988023952094,0.5396429538865899,0.04373396112815725,0.5555140727653101,0.2997159090909091,0.6248582238453606,0.04806719060314284,0.4992434155033017,0.38496932515337423,0.6320980888824008,0.046138260471636106,0.5313144967163862,0.5539772727272727,0.5428889356157858,0.04576800929273228,0.5165019655249292,0.4449685534591195,0.5765231845151944,0.050878427677322646,0.4971455635073322,0.44688599106698806,0.5614767402496976,0.061198575771523295,0.48471446913935234,0.4532710280373831,0.5238126245522771,0.063118486206149,0.46313769564577245,0.5586734693877551,0.5128001531002849,0.060482035385978114,0.45149905446263233,0.5361842105263157,0.47962100484138065,0.05245496335048362,0.43908549634031757,0.45955882352941174,0.4510352781096005,0.06158822433748207,0.41915456239415255,0.4841498559077809,0.4371946168359649,0.07266056122748199,0.42805907151281736,0.4362244897959183,0.40215735566129507,0.08581520186527107,0.7251750064817215
0.544856103768788,0.46360657326260035,0.5888270642271884,0.414762502914066,0.5447365141544622,0.25997967655557824,0.701598846757491,0.48304252691060395,0.5204245892667799,0.8411872081575704,0.6488610769463189,0.4342940154057212,0.5380369163073464,0.3640704681136073,0.676147156098148,0.35285956559334736,0.7634437093554813,0.3271699987379715,0.7274285909590987,0.46848818830613376,0.6972241941818533,0.5267109282355513,0.7447906229742084,0.45533095346358876,0.8639462318837318,0.4713529268245935,0.9025871771639604,0.4857694889728235,0.7685427245145099,0.46177185180665864,0.8192352094222919,0.5787236473414111,0.8153355681930581,0.7974825691537115,0.7896026987107958,0.6103478186082669,0.7925432081382724,0.6249681557906028,0.7552896457346068,0.544848264348919,0.7632579130007782,0.6292134831460675,0.8072513917429236,0.6059430843952801,0.7760439160600564,0.42591859443886015,0.8316374110780435,0.649023351813097,0.849134190564949,0.27176220806794055,0.7909747071573304,0.6959183575919522,0.8003158627582678,0.28125,0.7979801347126925,0.7415416818386495,0.8455930210847914,0.8202247191011236,0.8060715613911666,0.7687486027026915,0.769007391195764,0.6591196499023112,0.8437897540723737,0.7098831530553725,0.766243631373089,0.5360360360360361,0.830315993111593,0.7086171627305877,0.6110906521749677,1.0,0.784608077541066,0.7089761436174222,0.6498185368769145,0.5329341317365269,0.7517729003620377,0.6552679654894751,0.7306209390714351,0.3522727272727273,0.7835712007952422,0.6754400928408446,0.6866459005995755,0.44785276073619634,0.8387487332382777,0.7149120498671339,0.6887480457929543,0.6590909090909091,0.7462387543402483,0.731530993210199,0.697777595718515,0.11949685534591198,0.7477352052803421,0.787482019823065,0.6717579951928168,0.25536342346685037,0.7303179505601085,0.8035810323923829,0.6492266870474486,0.6542056074766355,0.6915995293479693,0.7593789923976644,0.6211192807591054,0.5816326530612245,0.6686363674173164,0.7909841063957063,0.6319503629660879,0.6710526315789473,0.6490391421455226,0.7393762192084669,0.619503486391578,0.48529411764705876,0.6390652853219634,0.754960755087872,0.6222208004237524,0.4582132564841498,0.6305842250272518,0.8335727750113717,0.6296236433617679,0.5204081632653061,0.5767839110950228,0.8651927832563286,0.6318382162302307
0.1457855118136051,0.5382433019970451,0.2244972801948028,0.20310522361747826,0.1393167618774408,0.5151769139057659,0.2207971308793817,0.2121673502436397,0.19652720417295833,0.3793992796428838,0.2101624907249352,0.2272708336674046,0.38106345178122436,0.4760921506101019,0.3188264875934439,0.3667694952467867,0.3620109259557518,0.3342245792241523,0.25497842390068404,0.350472189132076,0.327664162122804,0.5215847878147674,0.31020124013493133,0.3543851293219465,0.2963415032859561,0.32746624389919127,0.2920926925386098,0.3228088126518056,0.2907648433447966,0.5144058590662715,0.22380553128420577,0.3931454714411582,0.22047805162417822,0.551248199046173,0.21088042208536173,0.41882992626565707,0.21154964958512923,0.616822587639719,0.22031138220090796,0.3822335207429543,0.23586867961664915,0.6651685393258427,0.22423290302425913,0.3856119950604498,0.21704048062536407,0.5344860792958245,0.23961857476988035,0.44208382781370525,0.20330182203632985,0.6794055201698513,0.2099778225570339,0.4381129241052044,0.19124607943768024,0.453125,0.198409919578711,0.45249182467141835,0.18878526696736453,0.5730337078651686,0.18624822712054445,0.4589385830674961,0.16838370621136223,0.690015883491482,0.17436131838186264,0.40982896443692307,0.16769403286850837,0.545045045045045,0.17150228738453943,0.40693199782289236,0.16794694733985754,0.5231040497205769,0.1656900355599975,0.44793760694060947,0.21129527961600847,0.5269461077844312,0.21103099750589938,0.43011202820877636,0.2110410450365341,0.3181818181818182,0.21667304868837256,0.4198010441282736,0.1875118176219603,0.4233128834355828,0.20645393747639162,0.4118028398954917,0.18790170776358317,0.6590909090909091,0.17593042272359172,0.4846908925072647,0.21403095380557158,0.37106918238993714,0.20483161378565046,0.46441291829839826,0.23558788707950007,0.3946525635396778,0.23584346072378437,0.5502086217574244,0.22746602092144574,0.44859813084112143,0.22091394452800162,0.4985814525635271,0.2047208788811985,0.5510204081632653,0.21266115908214134,0.47941080660519236,0.22773762468133335,0.48684210526315785,0.20700481759222206,0.4304459810062828,0.2513224734497418,0.27941176470588236,0.1949292104832661,0.4622211969315074,0.24321979500442442,0.5734870317002881,0.1501842028396247,0.5116826846532432,0.23285562186829362,0.47959183673469385,0.15784281377837162,0.5657841666019886,0.5851698211044853
0.6211793376084294,0.26595185147089306,0.5928160416716564,0.10722598695990584,0.6172211853856846,0.4866875598997776,0.5945845600190767,0.11235785984015541,0.58799802560862,0.6087323784016265,0.5183355408386922,0.11039338639536289,0.6195101578422635,0.3759103076584781,0.555456599208882,0.09285401130385146,0.5958382752686473,0.8421543742291677,0.5736905081089303,0.1108090751597522,0.5345473890762014,0.5164586473939834,0.5219185251014326,0.1105519130966421,0.49249793196443814,0.14884829268145058,0.5053072142653294,0.1138926418285624,0.5755230017753487,0.5769087426870616,0.5140502745299895,0.1398849005935442,0.5183687891737785,0.6549258285651366,0.592380034667418,0.14340892318665574,0.5195692540796493,0.5740583548475792,0.4927923351521726,0.12308488642539425,0.4797490972729779,0.6179775280898877,0.4676830696129448,0.10964585594016603,0.42397629621308075,0.4154794132026136,0.44820093390067395,0.1138921504614901,0.41593541053427097,0.6242038216560509,0.4242089180094891,0.11342933751091316,0.43132671928185506,0.46484375,0.42962256979714386,0.12068915810086503,0.42711617691337056,0.6273408239700374,0.4048556393506073,0.11877366316601748,0.38429763428258745,0.6565449637698803,0.3929604135453967,0.1066213113798567,0.3827236112369502,0.5157657657657658,0.38651697750422886,0.10223599241524534,0.30911822859967025,0.47310689364289543,0.39596293252713666,0.09839994821924042,0.3455989929500657,0.5658682634730539,0.39284895715973167,0.09751120772266278,0.3830969679347711,0.26704545454545453,0.38828659016104694,0.09754797329671618,0.3791379818881608,0.4079754601226994,0.4033939418621737,0.10162505143784523,0.3790459538994714,0.5738636363636364,0.34213219720765486,0.09932517764672813,0.36941281385266256,0.3647798742138365,0.3557969432605041,0.10836327600279429,0.35771402397804075,0.35402656435176977,0.3650182808816017,0.11632393484979023,0.37130134456216646,0.3504672897196261,0.3822273180098279,0.11039489102213552,0.3510510295514674,0.5561224489795918,0.39677064710426824,0.11778157228036447,0.3387752820010757,0.4736842105263157,0.370003605961646,0.10028970397053145,0.33222481717488717,0.3014705882352941,0.3481496254016507,0.10900145644328776,0.316159408383141,0.42939481268011526,0.3371173331367154,0.12943992741569002,0.3291944939571712,0.423469387755102,0.30847864576425066,0.14047572584943097,0.3725693544205342
0.16030944769138677,0.5246483766224141,0.1947930042024018,0.6251294853078148,0.15152749017962552,0.4659891683569742,0.19053785121130018,0.5061023446050494,0.16368478357109562,0.5147201787587453,0.17736463399859104,0.5204428378359485,0.2668336911157658,0.569443552690514,0.18906851680139614,0.7402266208414414,0.2534995408041205,0.45415244748922534,0.1514331549110315,0.7550666333423239,0.22514577835313054,0.5267109282355513,0.13637184512524125,0.6599168826981413,0.21203237302364586,0.3225046341431429,0.20717577881643923,0.7618411058489768,0.18161034775061802,0.42229634636194907,0.05659229890245698,0.7822632559805573,0.10369576427899041,0.667885532255007,0.11184121795134638,0.8469878242816117,0.16287336695326138,0.5190757698291137,0.06436652049053926,0.7651734480046146,0.14906812139448455,0.5842696629213484,0.05852694924458979,0.7232735441931853,0.12915416827824366,0.33405379955989034,0.09604150459623462,0.7658348799564672,0.12097871170805541,0.47558386411889597,0.08416119672519473,0.7641682368478105,0.11353643581703377,0.3125,0.07848298561467493,0.7615094685457617,0.11095561803351262,0.4906367041198502,0.07277796100475342,0.7598115826539174,0.09787815998006055,0.5767296936645223,0.06375022067192793,0.6794480515702119,0.09747726633479836,0.445945945945946,0.06270489789805411,0.6778745614517454,0.07770607048662187,0.4000341270678225,0.05904935785524035,0.6532382006138521,0.16127877779774769,0.5329341317365269,0.15275545086735898,0.7663031182265924,0.20153884423307067,0.3068181818181818,0.14919782125734316,0.7780202885664383,0.17906902895135918,0.4110429447852761,0.14216109409056532,0.7651889369782606,0.17848959718461588,0.6363636363636364,0.12045901324243857,0.7566077539347404,0.17234757087539043,0.3584905660377359,0.1557741949393518,0.7584319503539452,0.16031589836747018,0.4062599918790801,0.14865248435786416,0.7456919681655466,0.15474337138418348,0.5046728971962616,0.13862758363384053,0.711290767469885,0.13299816152425648,0.5714285714285714,0.13325830774994907,0.7144090693506847,0.15776767274944742,0.5263157894736842,0.15546718805550425,0.6829881084931142,0.15270498965799884,0.45588235294117646,0.17645150631152667,0.7102640217665411,0.11767608030755339,0.48126801152737747,0.13113273189531266,0.798614729040682,0.11121238771131836,0.5,0.11395151952157262,0.8256955558940628,0.2066372828623282
0.2512747296452841,0.5542802077667336,0.36463047598695225,0.13061271793327994,0.25473067102693836,0.3169681871130977,0.3733788029441333,0.2006683269832824,0.32330828595863326,0.5387983895125256,0.3212457452315275,0.2684910420544645,0.31013565232410456,0.0,0.33941795302739663,0.25835785723133553,0.30056809468115686,0.3906612231135984,0.2910405428523992,0.30676997339356876,0.27328184162865754,0.2806561880379215,0.2634730153753436,0.2727410037364987,0.26530718194913205,0.30265819511894954,0.25889711807935667,0.26100767935611047,0.28678390789904873,0.4025585936395943,0.17287916803089654,0.3227473987764214,0.21280000484837602,0.6549258285651366,0.17618832062966083,0.33010415739699334,0.19293351756573118,0.5638763946589744,0.1523896746867477,0.29885094545988244,0.17807668870980975,0.6561797752808989,0.1628277556436244,0.28892666071487116,0.15443749180668676,0.4342699394278574,0.14504462022760112,0.2859050183457118,0.14466160130383976,0.5774946921443737,0.12710264034519203,0.2808225300576218,0.1487796136359475,0.40234375,0.14663195757985048,0.2969730030050658,0.14590758742231646,0.5767790262172284,0.1365771354767441,0.29325202975965076,0.1673707374269805,0.6436715331077257,0.1285648214636842,0.27947451759366027,0.16944272319446207,0.5675675675675677,0.1276812436935536,0.2816850903950969,0.13507486090932413,0.503874374306084,0.12023774382856911,0.2683547497791141,0.1636676616335493,0.5149700598802395,0.16648754218666395,0.25781829159971414,0.1632670058514164,0.30113636363636365,0.16206652498595286,0.2486100364681338,0.1618553390660033,0.4171779141104295,0.16393365635873713,0.25183809750874986,0.161331607376492,0.6420454545454546,0.1389078116521687,0.24744294557247315,0.16700758583570563,0.44025157232704404,0.15791114900117081,0.2524653362883117,0.16379367937213674,0.3656339926911721,0.151438177313718,0.27082167150659975,0.1716891117023145,0.41121495327102797,0.16667483725009669,0.28539846233850563,0.17733523322100575,0.6173469387755102,0.1662942520633307,0.2882556095309815,0.17365602572499067,0.4144736842105262,0.1702993975287403,0.25937566813952423,0.17135056523706538,0.3161764705882353,0.16903910837743924,0.296551594099389,0.13702516314048324,0.5504322766570604,0.1355891172671258,0.30971708717426694,0.1530249235350853,0.4693877551020408,0.1257526293918363,0.3223901817019103,0.09774436090225569
0.5257263343574077,0.7338810596705508,0.42904025414134056,0.06485381466595115,0.5221599007672575,0.3089427969469932,0.42949133761816694,0.06082533567222867,0.5831135485275779,0.6716348383718187,0.3134995950910552,0.050975981849096005,0.874523534174509,0.6219537163607459,0.4417655517433756,0.05007084198880889,0.8322997347535201,0.4470978670030446,0.4745551488262516,0.07817060939074141,0.7392081363032352,0.6394860174927983,0.434509961685566,0.07583352748967863,0.6685160619264138,0.26544612194858686,0.48156204046113604,0.07379020245915527,0.564399618403098,0.33996462489209844,0.45652101339438467,0.08293394423837848,0.5757460979539999,0.7603899369664412,0.5104769717951958,0.08108521447461593,0.5027419676863998,0.5516580424326488,0.5009957485928591,0.06866566057368545,0.4601956197441841,0.6382022471910113,0.45652502227670033,0.05617156186177484,0.4693977731219722,0.42383075819161087,0.48374621124364403,0.06372729927640303,0.44024739706718563,0.5180467091295117,0.42395461650016875,0.06548793248563364,0.41367086566557276,0.3828125,0.3985241691611987,0.06755621400563525,0.40873074002837073,0.5430711610486891,0.3726916564013103,0.06712152253306944,0.3694714686209677,0.6977399418887748,0.36117874209362566,0.06372918710324157,0.3680817299834631,0.4301801801801802,0.3566568472917737,0.06234620061393481,0.29773989756125635,0.4077259972336197,0.38127923934562247,0.06663820218883443,0.35039617341697826,0.5014970059880239,0.3938853663256693,0.0730867456075111,0.36044124690122137,0.3210227272727273,0.39252682799333816,0.07495596549260676,0.32346761135308794,0.4049079754601227,0.3772760368372834,0.07328762892955193,0.3418639495379655,0.6477272727272727,0.33463847199090035,0.07385583972834495,0.36417715015124263,0.41823899371069184,0.3827859256691885,0.0739640906175258,0.3800245424848179,0.4033581347942295,0.3781821124699676,0.07195757176544429,0.3671733467956405,0.4813084112149532,0.38254549398177096,0.06512217549494558,0.3518382985260099,0.5357142857142857,0.3946751863407426,0.07939769757819275,0.34117555652016646,0.5394736842105262,0.3696190910464959,0.07310677272889941,0.33112939277310083,0.40808823529411764,0.3466167481248967,0.07362603935608925,0.31610856803918913,0.5389048991354466,0.31643385100217286,0.08028778042902043,0.3047990230800462,0.4846938775510204,0.28615124243700096,0.08786819391446542,0.6370235934664246
0.5257461789738547,0.4118070783711151,0.2991734942025453,0.05545035264179174,0.5229059471910111,0.486052972446289,0.317704777547282,0.057587964573320286,0.4857057405434243,0.18145635297853946,0.3497167732107035,0.056245945352610724,0.48813685269412055,0.4832381646144879,0.5690840095753886,0.03820941584023055,0.5890554402831392,0.5288490869345277,0.45730023382677576,0.053317267007468645,0.6308287324213473,0.07206370610683055,0.419658293374254,0.07179791261272259,0.574860030256542,0.33317554798943727,0.3974066841182864,0.08222949517386169,0.4717674861329296,0.4356331702533519,0.27131741836807177,0.07986845006754176,0.48836961725784067,0.5045372248258522,0.42075836585405857,0.103185421098107,0.4313998653633597,0.5944222752247886,0.4423023066058158,0.10590608689279615,0.40754482877929377,0.5865168539325843,0.4238776777713775,0.10087710648363078,0.3799583523799631,0.3591078345268821,0.42408794669706007,0.11019565251947086,0.39994364644333613,0.39490445859872614,0.37488292642759335,0.11112167264903006,0.3792664182673309,0.4296875,0.40245155878427274,0.11978342924802077,0.39313724357348134,0.5449438202247191,0.3790212908746118,0.11834829770978136,0.3538805135756755,0.5973271827239696,0.36796250529102015,0.10887891342894404,0.3620249678258852,0.39189189189189194,0.36308106674970353,0.10871027375829881,0.3078055158995128,0.3577288411559382,0.3617863737153767,0.10842662004886633,0.32635399559121614,0.4431137724550898,0.37173309159447965,0.10511966241629794,0.33893685538989027,0.28125,0.3759466253816508,0.10784711256032974,0.32258861654084553,0.46932515337423314,0.3917706867574219,0.11382556825955836,0.3221644202845162,0.7727272727272727,0.3327948966370359,0.11091980545802402,0.36483148775067176,0.3647798742138365,0.3482562308854627,0.10753196490052723,0.3826838461526185,0.5310398465276547,0.3688365299785822,0.11593153433600342,0.4027483102329096,0.44859813084112143,0.3465341137866773,0.11410225524478519,0.3783102319842562,0.6122448979591837,0.3644079156687382,0.11586493109706354,0.36697738174074707,0.43749999999999994,0.3462575737480635,0.09995492079796277,0.3557509837210928,0.5183823529411764,0.32816506411009544,0.09636075145094464,0.31511348472865036,0.6628242074927954,0.2874542846165718,0.10116806777810733,0.30884010922521593,0.5153061224489796,0.30315057562218983,0.12489221796774823,0.5177599170339642
